i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.15,,,,,,,,,,,,,,,,,
3,0.35,1.15,1.99,,,,,,,,,,,,,,,,
4,0.35,1.15,1.99,2.86,,,,,,,,,,,,,,,
5,0.35,1.15,1.99,2.86,3.74,,,,,,,,,,,,,,
6,0.35,1.15,1.99,2.86,3.74,4.63,,,,,,,,,,,,,
7,0.35,1.15,1.99,2.86,3.74,4.63,5.54,,,,,,,,,,,,
8,0.35,1.15,1.99,2.86,3.74,4.63,5.54,6.44,,,,,,,,,,,
9,0.35,1.15,1.99,2.86,3.74,4.63,5.54,6.44,7.36,,,,,,,,,,
10,0.35,1.15,1.99,2.86,3.74,4.63,5.54,6.44,7.36,8.28,,,,,,,,,
11,0.35,1.15,1.99,2.86,3.74,4.63,5.54,6.44,7.36,8.28,9.20,,,,,,,,
12,0.35,1.15,1.99,2.86,3.74,4.63,5.54,6.44,7.36,8.28,9.20,10.12,,,,,,,
13,0.35,1.15,1.99,2.86,3.74,4.63,5.54,6.44,7.36,8.28,9.20,10.12,11.05,,,,,,
14,0.35,1.15,1.99,2.86,3.74,4.63,5.54,6.44,7.36,8.28,9.20,10.12,11.05,11.98,,,,,
15,0.35,1.14,1.99,2.86,3.74,4.63,5.54,6.44,7.36,8.28,9.20,10.12,11.05,11.98,12.92,,,,
16,0.35,1.14,1.99,2.86,3.74,4.63,5.53,6.44,7.36,8.27,9.20,10.12,11.05,11.98,12.91,13.85,,,
17,0.35,1.14,1.98,2.85,3.73,4.62,5.53,6.43,7.35,8.26,9.19,10.11,11.04,11.97,12.90,13.84,14.77,,
18,0.33,1.11,1.95,2.81,3.69,4.58,5.48,6.38,7.29,8.21,9.13,10.05,10.98,11.91,12.84,13.77,14.71,15.64,
19,0.25,0.98,1.78,2.61,3.47,4.34,5.22,6.11,7.00,7.91,8.81,9.72,10.64,11.56,12.48,13.40,14.33,15.26,16.19
