i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.36,,,,,,,,,,,,,,,,,,,
2,6.01,6.42,,,,,,,,,,,,,,,,,,
3,5.66,6.07,6.43,,,,,,,,,,,,,,,,,
4,5.32,5.72,6.08,6.41,,,,,,,,,,,,,,,,
5,4.97,5.38,5.73,6.06,6.38,,,,,,,,,,,,,,,
6,4.62,5.03,5.39,5.72,6.03,6.33,,,,,,,,,,,,,,
7,4.27,4.68,5.04,5.37,5.68,5.98,6.27,,,,,,,,,,,,,
8,3.93,4.33,4.69,5.02,5.33,5.63,5.93,6.21,,,,,,,,,,,,
9,3.58,3.99,4.34,4.67,4.98,5.29,5.58,5.86,6.14,,,,,,,,,,,
10,3.23,3.64,4.00,4.33,4.64,4.94,5.23,5.52,5.80,6.07,,,,,,,,,,
11,2.88,3.29,3.65,3.98,4.29,4.59,4.88,5.17,5.45,5.72,5.99,,,,,,,,,
12,2.54,2.94,3.30,3.63,3.94,4.24,4.54,4.82,5.10,5.38,5.65,5.92,,,,,,,,
13,2.19,2.60,2.95,3.28,3.59,3.90,4.19,4.47,4.75,5.03,5.30,5.57,5.83,,,,,,,
14,1.84,2.25,2.61,2.94,3.25,3.55,3.84,4.13,4.41,4.68,4.95,5.22,5.48,5.75,,,,,,
15,1.49,1.90,2.26,2.59,2.90,3.20,3.49,3.78,4.06,4.33,4.60,4.87,5.14,5.40,5.66,,,,,
16,1.15,1.55,1.91,2.24,2.55,2.85,3.14,3.43,3.71,3.98,4.25,4.52,4.79,5.05,5.31,5.56,,,,
17,0.80,1.21,1.56,1.89,2.20,2.50,2.79,3.07,3.35,3.62,3.89,4.16,4.42,4.69,4.94,5.20,5.46,,,
18,0.47,0.86,1.20,1.52,1.83,2.12,2.41,2.69,2.96,3.23,3.50,3.76,4.02,4.28,4.54,4.79,5.05,5.30,,
19,0.18,0.52,0.82,1.11,1.40,1.67,1.94,2.20,2.46,2.72,2.98,3.23,3.48,3.73,3.97,4.22,4.46,4.71,4.95,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
