i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.12,,,,,,,,,,,,,,,,,
3,0.47,1.12,1.89,,,,,,,,,,,,,,,,
4,0.47,1.12,1.89,2.63,,,,,,,,,,,,,,,
5,0.47,1.12,1.89,2.63,3.42,,,,,,,,,,,,,,
6,0.47,1.12,1.89,2.63,3.42,4.23,,,,,,,,,,,,,
7,0.47,1.12,1.89,2.63,3.42,4.23,5.06,,,,,,,,,,,,
8,0.47,1.12,1.89,2.63,3.42,4.23,5.06,5.89,,,,,,,,,,,
9,0.47,1.12,1.89,2.63,3.42,4.23,5.06,5.89,6.74,,,,,,,,,,
10,0.47,1.12,1.89,2.63,3.42,4.23,5.06,5.89,6.74,7.59,,,,,,,,,
11,0.47,1.12,1.89,2.63,3.42,4.23,5.06,5.89,6.74,7.59,8.45,,,,,,,,
12,0.47,1.12,1.89,2.63,3.42,4.23,5.06,5.89,6.74,7.59,8.45,9.32,,,,,,,
13,0.47,1.12,1.89,2.63,3.42,4.23,5.06,5.89,6.74,7.59,8.45,9.32,10.19,,,,,,
14,0.47,1.12,1.89,2.63,3.42,4.23,5.06,5.89,6.74,7.59,8.45,9.32,10.19,11.07,,,,,
15,0.47,1.12,1.89,2.63,3.42,4.23,5.05,5.89,6.73,7.59,8.45,9.31,10.18,11.06,11.94,,,,
16,0.46,1.11,1.88,2.62,3.41,4.22,5.04,5.88,6.72,7.57,8.43,9.30,10.17,11.04,11.92,12.81,,,
17,0.42,1.08,1.85,2.58,3.37,4.17,4.99,5.82,6.66,7.51,8.37,9.23,10.10,10.98,11.86,12.74,13.62,,
18,0.35,0.99,1.75,2.44,3.22,4.01,4.82,5.64,6.47,7.31,8.16,9.01,9.88,10.74,11.61,12.49,13.37,14.25,
19,0.22,0.74,1.37,2.04,2.76,3.50,4.26,5.03,5.83,6.63,7.44,8.27,9.10,9.93,10.78,11.62,12.48,13.33,14.20
