i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.16,,,,,,,,,,,,,,,,,
3,0.40,1.16,1.98,,,,,,,,,,,,,,,,
4,0.40,1.16,1.98,2.82,,,,,,,,,,,,,,,
5,0.40,1.16,1.98,2.82,3.68,,,,,,,,,,,,,,
6,0.40,1.16,1.98,2.82,3.68,4.56,,,,,,,,,,,,,
7,0.40,1.16,1.98,2.82,3.68,4.56,5.44,,,,,,,,,,,,
8,0.40,1.16,1.98,2.82,3.68,4.56,5.44,6.33,,,,,,,,,,,
9,0.40,1.16,1.98,2.82,3.68,4.56,5.44,6.33,7.23,,,,,,,,,,
10,0.40,1.16,1.98,2.82,3.68,4.56,5.44,6.33,7.23,8.13,,,,,,,,,
11,0.40,1.16,1.98,2.82,3.68,4.56,5.44,6.33,7.23,8.13,9.04,,,,,,,,
12,0.40,1.16,1.98,2.82,3.68,4.56,5.44,6.33,7.23,8.13,9.04,9.95,,,,,,,
13,0.40,1.16,1.98,2.82,3.68,4.56,5.44,6.33,7.23,8.13,9.04,9.95,10.86,,,,,,
14,0.40,1.16,1.98,2.82,3.68,4.56,5.44,6.33,7.23,8.13,9.04,9.95,10.86,11.78,,,,,
15,0.40,1.16,1.98,2.82,3.68,4.56,5.44,6.33,7.23,8.13,9.04,9.95,10.86,11.78,12.69,,,,
16,0.40,1.16,1.98,2.82,3.68,4.55,5.44,6.33,7.22,8.13,9.03,9.94,10.85,11.77,12.69,13.61,,,
17,0.40,1.15,1.96,2.81,3.67,4.54,5.42,6.31,7.21,8.11,9.01,9.92,10.83,11.75,12.67,13.59,14.51,,
18,0.37,1.11,1.91,2.74,3.60,4.47,5.34,6.23,7.12,8.02,8.92,9.82,10.73,11.65,12.56,13.48,14.40,15.32,
19,0.26,0.92,1.67,2.46,3.28,4.12,4.97,5.84,6.71,7.58,8.47,9.36,10.25,11.15,12.05,12.96,13.86,14.77,15.69
