i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.14,,,,,,,,,,,,,,,,,
3,0.46,1.14,1.92,,,,,,,,,,,,,,,,
4,0.46,1.14,1.92,2.69,,,,,,,,,,,,,,,
5,0.46,1.14,1.92,2.69,3.50,,,,,,,,,,,,,,
6,0.46,1.14,1.92,2.69,3.50,4.33,,,,,,,,,,,,,
7,0.46,1.14,1.92,2.69,3.50,4.33,5.17,,,,,,,,,,,,
8,0.46,1.14,1.92,2.69,3.50,4.33,5.17,6.02,,,,,,,,,,,
9,0.46,1.14,1.92,2.69,3.50,4.33,5.17,6.02,6.88,,,,,,,,,,
10,0.46,1.14,1.92,2.69,3.50,4.33,5.17,6.02,6.88,7.75,,,,,,,,,
11,0.46,1.14,1.92,2.69,3.50,4.33,5.17,6.02,6.88,7.75,8.62,,,,,,,,
12,0.46,1.14,1.92,2.69,3.50,4.33,5.17,6.02,6.88,7.75,8.62,9.50,,,,,,,
13,0.46,1.14,1.92,2.69,3.50,4.33,5.17,6.02,6.88,7.75,8.62,9.50,10.39,,,,,,
14,0.46,1.14,1.92,2.69,3.50,4.33,5.17,6.02,6.88,7.75,8.62,9.50,10.38,11.27,,,,,
15,0.46,1.13,1.92,2.69,3.50,4.33,5.17,6.02,6.88,7.75,8.62,9.50,10.38,11.27,12.16,,,,
16,0.45,1.12,1.91,2.67,3.49,4.32,5.16,6.01,6.87,7.73,8.61,9.49,10.37,11.26,12.15,13.04,,,
17,0.43,1.10,1.88,2.65,3.46,4.28,5.12,5.97,6.82,7.69,8.56,9.44,10.32,11.20,12.09,12.99,13.88,,
18,0.36,1.02,1.78,2.53,3.33,4.14,4.97,5.81,6.66,7.52,8.38,9.25,10.13,11.01,11.89,12.78,13.67,14.56,
19,0.23,0.79,1.45,2.15,2.90,3.67,4.45,5.25,6.07,6.89,7.73,8.57,9.42,10.27,11.13,12.00,12.87,13.74,14.62
