i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.22,,,,,,,,,,,,,,,,,
3,0.44,1.22,2.05,,,,,,,,,,,,,,,,
4,0.44,1.22,2.05,2.90,,,,,,,,,,,,,,,
5,0.44,1.22,2.05,2.90,3.77,,,,,,,,,,,,,,
6,0.44,1.22,2.05,2.90,3.77,4.65,,,,,,,,,,,,,
7,0.44,1.22,2.05,2.90,3.77,4.65,5.54,,,,,,,,,,,,
8,0.44,1.22,2.05,2.90,3.77,4.65,5.54,6.44,,,,,,,,,,,
9,0.44,1.22,2.05,2.90,3.77,4.65,5.54,6.44,7.34,,,,,,,,,,
10,0.44,1.22,2.05,2.90,3.77,4.65,5.54,6.44,7.34,8.25,,,,,,,,,
11,0.44,1.22,2.05,2.90,3.77,4.65,5.54,6.44,7.34,8.25,9.16,,,,,,,,
12,0.44,1.22,2.05,2.90,3.77,4.65,5.54,6.44,7.34,8.25,9.16,10.08,,,,,,,
13,0.44,1.22,2.05,2.90,3.77,4.65,5.54,6.44,7.34,8.25,9.16,10.08,11.00,,,,,,
14,0.44,1.22,2.05,2.90,3.77,4.65,5.54,6.44,7.34,8.25,9.16,10.08,11.00,11.92,,,,,
15,0.44,1.22,2.05,2.90,3.77,4.65,5.54,6.44,7.34,8.25,9.16,10.08,11.00,11.92,12.84,,,,
16,0.44,1.22,2.04,2.90,3.77,4.65,5.54,6.44,7.34,8.25,9.16,10.08,10.99,11.92,12.84,13.77,,,
17,0.43,1.21,2.03,2.89,3.76,4.64,5.53,6.42,7.32,8.23,9.14,10.06,10.98,11.90,12.82,13.75,14.68,,
18,0.41,1.17,1.99,2.83,3.70,4.57,5.46,6.35,7.25,8.16,9.07,9.98,10.89,11.81,12.74,13.66,14.59,15.51,
19,0.30,1.00,1.77,2.59,3.42,4.27,5.14,6.01,6.89,7.78,8.67,9.57,10.47,11.38,12.29,13.20,14.12,15.03,15.95
