i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.89,,,,,,,,,,,,,,,,,,,
2,6.52,7.01,,,,,,,,,,,,,,,,,,
3,6.16,6.65,6.99,,,,,,,,,,,,,,,,,
4,5.79,6.28,6.62,6.95,,,,,,,,,,,,,,,,
5,5.43,5.92,6.26,6.58,6.90,,,,,,,,,,,,,,,
6,5.06,5.55,5.89,6.22,6.53,6.83,,,,,,,,,,,,,,
7,4.70,5.19,5.53,5.85,6.17,6.47,6.76,,,,,,,,,,,,,
8,4.33,4.82,5.16,5.49,5.80,6.11,6.40,6.69,,,,,,,,,,,,
9,3.97,4.46,4.80,5.12,5.44,5.74,6.04,6.32,6.61,,,,,,,,,,,
10,3.61,4.09,4.43,4.76,5.07,5.38,5.67,5.96,6.24,6.52,,,,,,,,,,
11,3.24,3.73,4.07,4.40,4.71,5.01,5.31,5.59,5.88,6.16,6.43,,,,,,,,,
12,2.88,3.36,3.70,4.03,4.34,4.65,4.94,5.23,5.51,5.79,6.07,6.34,,,,,,,,
13,2.51,3.00,3.34,3.67,3.98,4.28,4.58,4.86,5.15,5.43,5.70,5.97,6.24,,,,,,,
14,2.15,2.63,2.97,3.30,3.61,3.92,4.21,4.50,4.78,5.06,5.34,5.61,5.87,6.14,,,,,,
15,1.78,2.27,2.61,2.94,3.25,3.55,3.85,4.13,4.42,4.70,4.97,5.24,5.51,5.77,6.04,,,,,
16,1.42,1.90,2.24,2.57,2.88,3.18,3.48,3.77,4.05,4.33,4.60,4.87,5.14,5.40,5.67,5.93,,,,
17,1.05,1.54,1.87,2.20,2.51,2.81,3.10,3.39,3.67,3.95,4.22,4.49,4.76,5.02,5.28,5.54,5.80,,,
18,0.69,1.16,1.49,1.80,2.11,2.41,2.69,2.98,3.25,3.53,3.80,4.06,4.33,4.59,4.85,5.11,5.36,5.62,,
19,0.31,0.76,1.06,1.35,1.63,1.91,2.18,2.44,2.71,2.96,3.22,3.48,3.73,3.98,4.23,4.47,4.72,4.97,5.21,
20,0.00,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73,3.93
