i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.21,,,,,,,,,,,,,,,,,
3,0.44,1.21,2.03,,,,,,,,,,,,,,,,
4,0.44,1.21,2.03,2.88,,,,,,,,,,,,,,,
5,0.44,1.21,2.03,2.88,3.75,,,,,,,,,,,,,,
6,0.44,1.21,2.03,2.88,3.75,4.63,,,,,,,,,,,,,
7,0.44,1.21,2.03,2.88,3.75,4.63,5.52,,,,,,,,,,,,
8,0.44,1.21,2.03,2.88,3.75,4.63,5.52,6.42,,,,,,,,,,,
9,0.44,1.21,2.03,2.88,3.75,4.63,5.52,6.42,7.32,,,,,,,,,,
10,0.44,1.21,2.03,2.88,3.75,4.63,5.52,6.42,7.32,8.23,,,,,,,,,
11,0.44,1.21,2.03,2.88,3.75,4.63,5.52,6.42,7.32,8.23,9.14,,,,,,,,
12,0.44,1.21,2.03,2.88,3.75,4.63,5.52,6.42,7.32,8.23,9.14,10.05,,,,,,,
13,0.44,1.21,2.03,2.88,3.75,4.63,5.52,6.42,7.32,8.23,9.14,10.05,10.97,,,,,,
14,0.44,1.21,2.03,2.88,3.75,4.63,5.52,6.42,7.32,8.23,9.14,10.05,10.97,11.89,,,,,
15,0.43,1.21,2.03,2.88,3.75,4.63,5.52,6.42,7.32,8.22,9.14,10.05,10.97,11.89,12.81,,,,
16,0.43,1.21,2.03,2.88,3.75,4.63,5.52,6.41,7.32,8.22,9.13,10.05,10.96,11.88,12.81,13.73,,,
17,0.43,1.20,2.02,2.87,3.74,4.62,5.50,6.40,7.30,8.21,9.12,10.03,10.95,11.87,12.79,13.71,14.64,,
18,0.41,1.16,1.98,2.82,3.68,4.55,5.44,6.33,7.22,8.13,9.03,9.94,10.86,11.78,12.70,13.62,14.54,15.47,
19,0.30,0.99,1.75,2.56,3.39,4.24,5.10,5.97,6.85,7.73,8.62,9.52,10.42,11.32,12.23,13.14,14.06,14.97,15.89
