i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.92,,,,,,,,,,,,,,,,,,,
2,3.71,3.96,,,,,,,,,,,,,,,,,,
3,3.50,3.75,4.03,,,,,,,,,,,,,,,,,
4,3.28,3.54,3.82,4.09,,,,,,,,,,,,,,,,
5,3.07,3.33,3.61,3.87,4.13,,,,,,,,,,,,,,,
6,2.86,3.12,3.40,3.66,3.92,4.17,,,,,,,,,,,,,,
7,2.65,2.90,3.18,3.45,3.71,3.96,4.20,,,,,,,,,,,,,
8,2.43,2.69,2.97,3.24,3.49,3.74,3.99,4.23,,,,,,,,,,,,
9,2.22,2.48,2.76,3.02,3.28,3.53,3.78,4.02,4.26,,,,,,,,,,,
10,2.01,2.27,2.55,2.81,3.07,3.32,3.56,3.81,4.05,4.28,,,,,,,,,,
11,1.80,2.05,2.33,2.60,2.86,3.11,3.35,3.60,3.83,4.07,4.31,,,,,,,,,
12,1.59,1.84,2.12,2.39,2.64,2.89,3.14,3.38,3.62,3.86,4.10,4.33,,,,,,,,
13,1.37,1.63,1.91,2.18,2.43,2.68,2.93,3.17,3.41,3.65,3.88,4.12,4.35,,,,,,,
14,1.16,1.42,1.70,1.96,2.22,2.47,2.72,2.96,3.20,3.44,3.67,3.90,4.14,4.37,,,,,,
15,0.95,1.21,1.49,1.75,2.01,2.26,2.50,2.75,2.99,3.22,3.46,3.69,3.92,4.15,4.38,,,,,
16,0.74,0.99,1.27,1.54,1.80,2.05,2.29,2.53,2.77,3.01,3.25,3.48,3.71,3.94,4.17,4.40,,,,
17,0.53,0.78,1.06,1.33,1.58,1.83,2.08,2.32,2.56,2.80,3.03,3.27,3.50,3.73,3.96,4.19,4.41,,,
18,0.32,0.57,0.85,1.11,1.36,1.61,1.86,2.10,2.34,2.57,2.81,3.04,3.27,3.50,3.73,3.96,4.19,4.41,,
19,0.12,0.36,0.62,0.87,1.12,1.36,1.60,1.84,2.07,2.30,2.53,2.76,2.99,3.21,3.44,3.66,3.88,4.11,4.33,
20,0.00,0.14,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74
