i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.38,,,,,,,,,,,,,,,,,
3,0.70,1.38,2.13,,,,,,,,,,,,,,,,
4,0.70,1.38,2.13,2.93,,,,,,,,,,,,,,,
5,0.70,1.38,2.13,2.93,3.75,,,,,,,,,,,,,,
6,0.70,1.38,2.13,2.93,3.75,4.59,,,,,,,,,,,,,
7,0.70,1.38,2.13,2.93,3.75,4.59,5.43,,,,,,,,,,,,
8,0.70,1.38,2.13,2.93,3.75,4.59,5.43,6.28,,,,,,,,,,,
9,0.70,1.38,2.13,2.93,3.75,4.59,5.43,6.28,7.14,,,,,,,,,,
10,0.70,1.38,2.13,2.93,3.75,4.59,5.43,6.28,7.14,8.00,,,,,,,,,
11,0.70,1.38,2.13,2.93,3.75,4.59,5.43,6.28,7.14,8.00,8.87,,,,,,,,
12,0.70,1.38,2.13,2.93,3.75,4.59,5.43,6.28,7.14,8.00,8.87,9.74,,,,,,,
13,0.70,1.38,2.13,2.93,3.75,4.58,5.43,6.28,7.14,8.00,8.87,9.74,10.62,,,,,,
14,0.70,1.38,2.13,2.93,3.75,4.58,5.43,6.28,7.13,8.00,8.87,9.74,10.62,11.50,,,,,
15,0.70,1.38,2.13,2.92,3.75,4.58,5.42,6.27,7.13,7.99,8.86,9.74,10.62,11.50,12.38,,,,
16,0.69,1.37,2.12,2.91,3.74,4.57,5.41,6.26,7.12,7.98,8.85,9.72,10.60,11.48,12.37,13.26,,,
17,0.67,1.34,2.08,2.88,3.69,4.52,5.36,6.21,7.06,7.92,8.79,9.66,10.54,11.42,12.30,13.19,14.08,,
18,0.60,1.25,1.97,2.74,3.54,4.36,5.19,6.02,6.87,7.72,8.58,9.45,10.32,11.19,12.07,12.95,13.84,14.72,
19,0.33,0.94,1.61,2.33,3.07,3.83,4.61,5.41,6.22,7.04,7.86,8.70,9.54,10.38,11.24,12.09,12.95,13.82,14.69
