i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.26,,,,,,,,,,,,,,,,,
3,0.47,1.26,2.10,,,,,,,,,,,,,,,,
4,0.47,1.26,2.10,2.96,,,,,,,,,,,,,,,
5,0.47,1.26,2.10,2.96,3.84,,,,,,,,,,,,,,
6,0.47,1.26,2.10,2.96,3.84,4.72,,,,,,,,,,,,,
7,0.47,1.26,2.10,2.96,3.84,4.72,5.62,,,,,,,,,,,,
8,0.47,1.26,2.10,2.96,3.84,4.72,5.62,6.53,,,,,,,,,,,
9,0.47,1.26,2.10,2.96,3.84,4.72,5.62,6.53,7.44,,,,,,,,,,
10,0.47,1.26,2.10,2.96,3.84,4.72,5.62,6.53,7.44,8.36,,,,,,,,,
11,0.47,1.26,2.10,2.96,3.84,4.72,5.62,6.53,7.44,8.36,9.27,,,,,,,,
12,0.47,1.26,2.10,2.96,3.84,4.72,5.62,6.53,7.44,8.36,9.27,10.20,,,,,,,
13,0.47,1.26,2.10,2.96,3.83,4.72,5.62,6.53,7.44,8.36,9.27,10.20,11.12,,,,,,
14,0.47,1.26,2.10,2.96,3.83,4.72,5.62,6.53,7.44,8.36,9.27,10.20,11.12,12.04,,,,,
15,0.47,1.26,2.10,2.96,3.83,4.72,5.62,6.53,7.44,8.36,9.27,10.20,11.12,12.04,12.97,,,,
16,0.47,1.25,2.10,2.96,3.83,4.72,5.62,6.53,7.43,8.35,9.27,10.19,11.12,12.04,12.97,13.90,,,
17,0.47,1.25,2.09,2.95,3.83,4.71,5.61,6.51,7.42,8.34,9.26,10.18,11.10,12.03,12.96,13.89,14.82,,
18,0.45,1.22,2.05,2.90,3.78,4.67,5.56,6.46,7.37,8.28,9.19,10.11,11.04,11.96,12.88,13.81,14.74,15.68,
19,0.35,1.07,1.86,2.69,3.54,4.39,5.27,6.16,7.04,7.94,8.85,9.75,10.66,11.57,12.49,13.41,14.33,15.26,16.18
