i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.72,,,,,,,,,,,,,,,,,,,
2,2.58,2.81,,,,,,,,,,,,,,,,,,
3,2.43,2.66,2.91,,,,,,,,,,,,,,,,,
4,2.28,2.52,2.76,3.00,,,,,,,,,,,,,,,,
5,2.14,2.37,2.62,2.86,3.09,,,,,,,,,,,,,,,
6,1.99,2.22,2.47,2.71,2.95,3.18,,,,,,,,,,,,,,
7,1.85,2.08,2.33,2.57,2.80,3.03,3.26,,,,,,,,,,,,,
8,1.70,1.93,2.18,2.42,2.66,2.89,3.12,3.34,,,,,,,,,,,,
9,1.56,1.79,2.04,2.28,2.51,2.74,2.97,3.20,3.42,,,,,,,,,,,
10,1.41,1.64,1.89,2.13,2.37,2.60,2.83,3.05,3.28,3.50,,,,,,,,,,
11,1.27,1.50,1.75,1.99,2.22,2.45,2.68,2.91,3.13,3.36,3.58,,,,,,,,,
12,1.12,1.35,1.60,1.84,2.08,2.31,2.54,2.76,2.99,3.21,3.44,3.65,,,,,,,,
13,0.98,1.21,1.45,1.69,1.93,2.16,2.39,2.62,2.84,3.07,3.29,3.51,3.36,,,,,,,
14,0.83,1.06,1.31,1.55,1.78,2.02,2.24,2.47,2.70,2.92,3.15,3.36,3.30,-2.49,,,,,,
15,0.68,0.92,1.16,1.40,1.64,1.87,2.10,2.33,2.55,2.78,3.00,3.22,3.24,-1.41,-138.06,,,,,
16,0.54,0.77,1.02,1.26,1.49,1.72,1.95,2.18,2.41,2.63,2.85,3.07,3.17,-0.33,-105.00,-1222.97,,,,
17,0.39,0.62,0.87,1.11,1.35,1.58,1.81,2.03,2.26,2.48,2.71,2.93,3.10,0.75,-72.00,-866.89,5907.65,,,
18,0.25,0.48,0.73,0.97,1.20,1.43,1.66,1.89,2.11,2.33,2.56,2.78,3.03,1.80,-39.31,-512.96,3499.14,-441291.37,,
19,0.11,0.33,0.57,0.81,1.04,1.27,1.49,1.71,1.94,2.16,2.38,2.60,2.88,2.76,-7.08,-153.22,1048.83,-144844.80,-8793783.45,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
