i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.50,,,,,,,,,,,,,,,,,
3,0.81,1.50,2.25,,,,,,,,,,,,,,,,
4,0.81,1.50,2.25,3.05,,,,,,,,,,,,,,,
5,0.81,1.50,2.25,3.05,3.87,,,,,,,,,,,,,,
6,0.81,1.50,2.25,3.05,3.87,4.70,,,,,,,,,,,,,
7,0.81,1.50,2.25,3.05,3.87,4.70,5.53,,,,,,,,,,,,
8,0.81,1.50,2.25,3.05,3.87,4.70,5.53,6.38,,,,,,,,,,,
9,0.81,1.50,2.25,3.05,3.87,4.70,5.53,6.38,7.23,,,,,,,,,,
10,0.81,1.50,2.25,3.05,3.87,4.70,5.53,6.38,7.23,8.09,,,,,,,,,
11,0.81,1.50,2.25,3.05,3.87,4.70,5.53,6.38,7.23,8.09,8.95,,,,,,,,
12,0.81,1.50,2.25,3.05,3.87,4.70,5.53,6.38,7.23,8.09,8.95,9.82,,,,,,,
13,0.81,1.49,2.25,3.05,3.87,4.70,5.53,6.38,7.23,8.09,8.95,9.82,10.69,,,,,,
14,0.80,1.49,2.25,3.05,3.87,4.70,5.53,6.38,7.23,8.09,8.95,9.82,10.69,11.57,,,,,
15,0.80,1.49,2.24,3.04,3.86,4.69,5.53,6.37,7.22,8.08,8.94,9.81,10.69,11.56,12.44,,,,
16,0.79,1.48,2.23,3.03,3.85,4.68,5.51,6.36,7.21,8.06,8.93,9.79,10.67,11.54,12.42,13.31,,,
17,0.77,1.44,2.19,2.98,3.80,4.62,5.46,6.30,7.14,8.00,8.86,9.73,10.60,11.47,12.35,13.23,14.12,,
18,0.68,1.34,2.05,2.82,3.62,4.44,5.26,6.09,6.93,7.77,8.63,9.49,10.35,11.22,12.09,12.96,13.84,14.73,
19,0.38,1.00,1.68,2.39,3.12,3.88,4.65,5.43,6.23,7.04,7.86,8.68,9.51,10.35,11.20,12.04,12.90,13.76,14.62
