i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.10,,,,,,,,,,,,,,,,,
3,0.34,1.10,1.92,,,,,,,,,,,,,,,,
4,0.34,1.10,1.92,2.77,,,,,,,,,,,,,,,
5,0.34,1.10,1.92,2.77,3.64,,,,,,,,,,,,,,
6,0.34,1.10,1.92,2.77,3.64,4.52,,,,,,,,,,,,,
7,0.34,1.10,1.92,2.77,3.64,4.52,5.40,,,,,,,,,,,,
8,0.34,1.10,1.92,2.77,3.64,4.52,5.40,6.30,,,,,,,,,,,
9,0.34,1.10,1.92,2.77,3.64,4.52,5.40,6.30,7.20,,,,,,,,,,
10,0.34,1.10,1.92,2.77,3.64,4.52,5.40,6.30,7.20,8.10,,,,,,,,,
11,0.34,1.10,1.92,2.77,3.64,4.52,5.40,6.30,7.20,8.10,9.01,,,,,,,,
12,0.34,1.10,1.92,2.77,3.64,4.52,5.40,6.30,7.20,8.10,9.01,9.93,,,,,,,
13,0.34,1.10,1.92,2.77,3.64,4.52,5.40,6.30,7.20,8.10,9.01,9.93,10.84,,,,,,
14,0.34,1.10,1.92,2.77,3.64,4.52,5.40,6.30,7.20,8.10,9.01,9.93,10.84,11.76,,,,,
15,0.34,1.10,1.92,2.77,3.64,4.52,5.40,6.30,7.20,8.10,9.01,9.93,10.84,11.76,12.69,,,,
16,0.34,1.10,1.92,2.77,3.64,4.51,5.40,6.29,7.19,8.10,9.01,9.92,10.84,11.76,12.68,13.61,,,
17,0.34,1.09,1.91,2.76,3.62,4.50,5.39,6.28,7.18,8.08,8.99,9.91,10.82,11.74,12.66,13.59,14.51,,
18,0.32,1.06,1.87,2.70,3.56,4.43,5.32,6.21,7.10,8.00,8.91,9.82,10.73,11.65,12.57,13.49,14.42,15.34,
19,0.22,0.89,1.65,2.45,3.28,4.12,4.98,5.85,6.72,7.61,8.50,9.39,10.29,11.19,12.10,13.01,13.92,14.84,15.76
