i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.93,,,,,,,,,,,,,,,,,,,
2,6.56,7.01,,,,,,,,,,,,,,,,,,
3,6.18,6.64,7.00,,,,,,,,,,,,,,,,,
4,5.81,6.27,6.63,6.96,,,,,,,,,,,,,,,,
5,5.44,5.89,6.25,6.59,6.91,,,,,,,,,,,,,,,
6,5.06,5.52,5.88,6.21,6.53,6.85,,,,,,,,,,,,,,
7,4.69,5.15,5.51,5.84,6.16,6.47,6.77,,,,,,,,,,,,,
8,4.32,4.78,5.13,5.47,5.79,6.10,6.40,6.70,,,,,,,,,,,,
9,3.95,4.40,4.76,5.10,5.42,5.73,6.03,6.32,6.61,,,,,,,,,,,
10,3.57,4.03,4.39,4.72,5.04,5.35,5.66,5.95,6.24,6.53,,,,,,,,,,
11,3.20,3.66,4.02,4.35,4.67,4.98,5.28,5.58,5.87,6.15,6.43,,,,,,,,,
12,2.83,3.29,3.64,3.98,4.30,4.61,4.91,5.21,5.50,5.78,6.06,6.34,,,,,,,,
13,2.46,2.91,3.27,3.60,3.93,4.24,4.54,4.83,5.12,5.41,5.69,5.96,6.24,,,,,,,
14,2.08,2.54,2.90,3.23,3.55,3.86,4.17,4.46,4.75,5.03,5.31,5.59,5.86,6.13,,,,,,
15,1.71,2.17,2.53,2.86,3.18,3.49,3.79,4.09,4.38,4.66,4.94,5.22,5.49,5.76,6.03,,,,,
16,1.34,1.79,2.15,2.48,2.80,3.11,3.42,3.71,4.00,4.28,4.56,4.84,5.11,5.38,5.65,5.91,,,,
17,0.97,1.42,1.77,2.10,2.42,2.73,3.03,3.32,3.61,3.89,4.17,4.45,4.72,4.99,5.25,5.52,5.78,,,
18,0.59,1.04,1.39,1.71,2.02,2.32,2.61,2.90,3.19,3.46,3.74,4.01,4.28,4.54,4.81,5.07,5.33,5.58,,
19,0.25,0.64,0.95,1.25,1.54,1.82,2.09,2.36,2.63,2.89,3.15,3.41,3.66,3.92,4.17,4.42,4.67,4.91,5.16,
20,0.00,0.27,0.47,0.67,0.87,1.07,1.27,1.47,1.67,1.87,2.07,2.27,2.47,2.67,2.87,3.07,3.27,3.47,3.67,3.87
