i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,1.06,,,,,,,,,,,,,,,,,
3,0.26,1.06,1.92,,,,,,,,,,,,,,,,
4,0.26,1.06,1.92,2.81,,,,,,,,,,,,,,,
5,0.26,1.06,1.92,2.81,3.70,,,,,,,,,,,,,,
6,0.26,1.06,1.92,2.81,3.70,4.61,,,,,,,,,,,,,
7,0.26,1.06,1.92,2.81,3.70,4.61,5.51,,,,,,,,,,,,
8,0.26,1.06,1.92,2.81,3.70,4.61,5.51,6.43,,,,,,,,,,,
9,0.26,1.06,1.92,2.81,3.70,4.61,5.51,6.43,7.36,,,,,,,,,,
10,0.26,1.06,1.92,2.81,3.70,4.61,5.51,6.43,7.36,8.29,,,,,,,,,
11,0.26,1.06,1.92,2.81,3.70,4.61,5.51,6.43,7.36,8.29,9.21,,,,,,,,
12,0.26,1.06,1.92,2.81,3.70,4.61,5.51,6.43,7.36,8.29,9.21,10.15,,,,,,,
13,0.26,1.06,1.92,2.81,3.70,4.61,5.51,6.43,7.36,8.29,9.21,10.15,11.09,,,,,,
14,0.26,1.06,1.92,2.81,3.70,4.61,5.51,6.43,7.36,8.29,9.21,10.15,11.09,12.03,,,,,
15,0.26,1.06,1.92,2.81,3.70,4.61,5.51,6.43,7.36,8.29,9.21,10.15,11.09,12.03,12.96,,,,
16,0.26,1.06,1.92,2.81,3.70,4.61,5.51,6.43,7.36,8.29,9.21,10.14,11.09,12.02,12.96,13.90,,,
17,0.25,1.06,1.92,2.80,3.69,4.60,5.51,6.43,7.35,8.28,9.21,10.14,11.07,12.02,12.96,13.89,14.86,,
18,0.24,1.04,1.90,2.77,3.67,4.57,5.47,6.39,7.31,8.23,9.16,10.10,11.03,11.97,12.90,13.85,14.79,15.76,
19,0.18,0.93,1.75,2.61,3.48,4.37,5.26,6.17,7.08,7.99,8.91,9.83,10.76,11.69,12.62,13.55,14.49,15.44,16.61
