i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.26,,,,,,,,,,,,,,,,,
3,0.46,1.26,2.10,,,,,,,,,,,,,,,,
4,0.46,1.26,2.10,2.97,,,,,,,,,,,,,,,
5,0.46,1.26,2.10,2.97,3.86,,,,,,,,,,,,,,
6,0.46,1.26,2.10,2.97,3.86,4.75,,,,,,,,,,,,,
7,0.46,1.26,2.10,2.97,3.86,4.75,5.66,,,,,,,,,,,,
8,0.46,1.26,2.10,2.97,3.86,4.75,5.66,6.57,,,,,,,,,,,
9,0.46,1.26,2.10,2.97,3.86,4.75,5.66,6.57,7.48,,,,,,,,,,
10,0.46,1.26,2.10,2.97,3.86,4.75,5.66,6.57,7.48,8.40,,,,,,,,,
11,0.46,1.26,2.10,2.97,3.86,4.75,5.66,6.57,7.48,8.40,9.32,,,,,,,,
12,0.46,1.26,2.10,2.97,3.86,4.75,5.66,6.57,7.48,8.40,9.32,10.25,,,,,,,
13,0.46,1.26,2.10,2.97,3.86,4.75,5.66,6.57,7.48,8.40,9.32,10.25,11.18,,,,,,
14,0.46,1.26,2.10,2.97,3.86,4.75,5.66,6.57,7.48,8.40,9.32,10.25,11.18,12.11,,,,,
15,0.46,1.26,2.10,2.97,3.86,4.75,5.66,6.57,7.48,8.40,9.32,10.25,11.18,12.11,13.04,,,,
16,0.46,1.26,2.10,2.97,3.86,4.75,5.65,6.56,7.48,8.40,9.32,10.25,11.18,12.11,13.04,13.98,,,
17,0.45,1.25,2.10,2.96,3.85,4.74,5.65,6.56,7.47,8.39,9.31,10.24,11.16,12.10,13.03,13.96,14.90,,
18,0.43,1.22,2.06,2.93,3.81,4.70,5.60,6.51,7.42,8.33,9.25,10.18,11.11,12.03,12.97,13.90,14.84,15.77,
19,0.34,1.08,1.89,2.73,3.59,4.46,5.34,6.23,7.13,8.03,8.94,9.85,10.77,11.69,12.61,13.54,14.46,15.39,16.32
