i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.35,,,,,,,,,,,,,,,,,
3,0.61,1.35,2.06,,,,,,,,,,,,,,,,
4,0.61,1.35,2.06,2.84,,,,,,,,,,,,,,,
5,0.61,1.35,2.06,2.84,3.64,,,,,,,,,,,,,,
6,0.61,1.35,2.06,2.84,3.64,4.46,,,,,,,,,,,,,
7,0.61,1.35,2.06,2.84,3.64,4.46,5.30,,,,,,,,,,,,
8,0.61,1.35,2.06,2.84,3.64,4.46,5.30,6.14,,,,,,,,,,,
9,0.61,1.35,2.06,2.84,3.64,4.46,5.30,6.14,6.98,,,,,,,,,,
10,0.61,1.35,2.06,2.84,3.64,4.46,5.30,6.14,6.98,7.84,,,,,,,,,
11,0.61,1.35,2.06,2.84,3.64,4.46,5.30,6.14,6.98,7.84,8.70,,,,,,,,
12,0.61,1.35,2.06,2.84,3.64,4.46,5.29,6.14,6.98,7.84,8.70,9.57,,,,,,,
13,0.61,1.35,2.06,2.84,3.64,4.46,5.29,6.14,6.98,7.84,8.70,9.57,10.44,,,,,,
14,0.61,1.35,2.06,2.83,3.64,4.46,5.29,6.13,6.98,7.84,8.70,9.57,10.44,11.32,,,,,
15,0.61,1.35,2.06,2.83,3.64,4.46,5.29,6.13,6.98,7.83,8.70,9.56,10.44,11.31,12.19,,,,
16,0.61,1.34,2.05,2.82,3.63,4.44,5.27,6.11,6.96,7.82,8.68,9.55,10.42,11.29,12.17,13.06,,,
17,0.58,1.31,2.01,2.78,3.58,4.39,5.22,6.06,6.90,7.76,8.61,9.48,10.35,11.22,12.10,12.98,13.87,,
18,0.48,1.22,1.89,2.63,3.41,4.22,5.03,5.86,6.70,7.54,8.39,9.25,10.11,10.98,11.85,12.72,13.60,14.49,
19,0.28,0.86,1.51,2.21,2.93,3.68,4.45,5.23,6.02,6.83,7.64,8.47,9.30,10.13,10.98,11.83,12.68,13.54,14.40
