i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.27,6.72,,,,,,,,,,,,,,,,,,
3,5.91,6.37,6.70,,,,,,,,,,,,,,,,,
4,5.56,6.01,6.35,6.67,,,,,,,,,,,,,,,,
5,5.20,5.66,6.00,6.32,6.63,,,,,,,,,,,,,,,
6,4.85,5.31,5.64,5.97,6.28,6.58,,,,,,,,,,,,,,
7,4.50,4.95,5.29,5.61,5.92,6.22,6.51,,,,,,,,,,,,,
8,4.14,4.60,4.93,5.26,5.57,5.87,6.16,6.45,,,,,,,,,,,,
9,3.79,4.24,4.58,4.90,5.21,5.51,5.81,6.09,6.37,,,,,,,,,,,
10,3.43,3.89,4.23,4.55,4.86,5.16,5.45,5.74,6.02,6.29,,,,,,,,,,
11,3.08,3.54,3.87,4.20,4.51,4.81,5.10,5.38,5.66,5.94,6.21,,,,,,,,,
12,2.72,3.18,3.52,3.84,4.15,4.45,4.74,5.03,5.31,5.58,5.86,6.12,,,,,,,,
13,2.37,2.83,3.16,3.49,3.80,4.10,4.39,4.67,4.95,5.23,5.50,5.77,6.04,,,,,,,
14,2.02,2.47,2.81,3.13,3.44,3.74,4.04,4.32,4.60,4.88,5.15,5.42,5.68,5.94,,,,,,
15,1.66,2.12,2.45,2.78,3.09,3.39,3.68,3.97,4.25,4.52,4.79,5.06,5.33,5.59,5.85,,,,,
16,1.31,1.76,2.10,2.42,2.73,3.03,3.32,3.61,3.89,4.16,4.43,4.70,4.97,5.23,5.49,5.75,,,,
17,0.96,1.41,1.74,2.06,2.37,2.67,2.96,3.24,3.52,3.80,4.07,4.33,4.60,4.86,5.12,5.38,5.63,,,
18,0.60,1.05,1.37,1.69,1.99,2.28,2.57,2.85,3.12,3.39,3.66,3.93,4.19,4.45,4.70,4.96,5.21,5.46,,
19,0.26,0.66,0.97,1.26,1.54,1.81,2.08,2.34,2.60,2.86,3.11,3.37,3.62,3.87,4.11,4.36,4.60,4.85,5.09,
20,0.00,0.28,0.48,0.68,0.88,1.08,1.28,1.48,1.68,1.88,2.08,2.28,2.48,2.68,2.88,3.08,3.28,3.48,3.68,3.88
