i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.07,,,,,,,,,,,,,,,,,
3,0.41,1.07,1.85,,,,,,,,,,,,,,,,
4,0.41,1.07,1.85,2.57,,,,,,,,,,,,,,,
5,0.41,1.07,1.85,2.57,3.35,,,,,,,,,,,,,,
6,0.41,1.07,1.85,2.57,3.35,4.15,,,,,,,,,,,,,
7,0.41,1.07,1.85,2.57,3.35,4.15,4.97,,,,,,,,,,,,
8,0.41,1.07,1.85,2.57,3.35,4.15,4.97,5.80,,,,,,,,,,,
9,0.41,1.07,1.85,2.57,3.35,4.15,4.97,5.80,6.64,,,,,,,,,,
10,0.41,1.07,1.85,2.57,3.35,4.15,4.97,5.80,6.64,7.49,,,,,,,,,
11,0.41,1.07,1.85,2.57,3.35,4.15,4.97,5.80,6.64,7.49,8.34,,,,,,,,
12,0.41,1.07,1.85,2.57,3.35,4.15,4.97,5.80,6.64,7.49,8.34,9.20,,,,,,,
13,0.41,1.07,1.85,2.57,3.35,4.15,4.97,5.80,6.64,7.49,8.34,9.20,10.07,,,,,,
14,0.41,1.07,1.85,2.57,3.35,4.15,4.97,5.80,6.64,7.48,8.34,9.20,10.07,10.94,,,,,
15,0.41,1.07,1.85,2.57,3.35,4.15,4.96,5.79,6.63,7.48,8.34,9.20,10.06,10.94,11.81,,,,
16,0.40,1.07,1.79,2.56,3.34,4.14,4.95,5.78,6.62,7.46,8.32,9.18,10.05,10.92,11.79,12.68,,,
17,0.38,1.04,1.75,2.52,3.29,4.09,4.90,5.72,6.56,7.40,8.26,9.12,9.98,10.85,11.72,12.60,13.49,,
18,0.32,0.95,1.64,2.39,3.14,3.92,4.72,5.53,6.36,7.19,8.04,8.89,9.75,10.61,11.48,12.35,13.22,14.11,
19,0.20,0.71,1.32,1.98,2.68,3.41,4.16,4.93,5.71,6.51,7.32,8.13,8.96,9.79,10.63,11.47,12.32,13.18,14.03
