i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.38,6.82,,,,,,,,,,,,,,,,,,
3,6.02,6.46,6.81,,,,,,,,,,,,,,,,,
4,5.65,6.10,6.45,6.78,,,,,,,,,,,,,,,,
5,5.29,5.73,6.09,6.42,6.73,,,,,,,,,,,,,,,
6,4.92,5.37,5.72,6.05,6.37,6.68,,,,,,,,,,,,,,
7,4.56,5.00,5.36,5.69,6.01,6.31,6.61,,,,,,,,,,,,,
8,4.20,4.64,5.00,5.33,5.64,5.95,6.25,6.54,,,,,,,,,,,,
9,3.83,4.28,4.63,4.96,5.28,5.59,5.88,6.17,6.46,,,,,,,,,,,
10,3.47,3.91,4.27,4.60,4.92,5.22,5.52,5.81,6.10,6.38,,,,,,,,,,
11,3.11,3.55,3.91,4.24,4.55,4.86,5.16,5.45,5.73,6.01,6.29,,,,,,,,,
12,2.74,3.19,3.54,3.87,4.19,4.49,4.79,5.08,5.37,5.65,5.93,6.20,,,,,,,,
13,2.38,2.82,3.18,3.51,3.83,4.13,4.43,4.72,5.01,5.29,5.56,5.83,6.10,,,,,,,
14,2.02,2.46,2.82,3.14,3.46,3.77,4.07,4.36,4.64,4.92,5.20,5.47,5.74,6.01,,,,,,
15,1.65,2.10,2.45,2.78,3.10,3.40,3.70,3.99,4.28,4.56,4.83,5.11,5.38,5.64,5.91,,,,,
16,1.29,1.73,2.09,2.42,2.73,3.04,3.33,3.63,3.91,4.19,4.47,4.74,5.01,5.27,5.54,5.80,,,,
17,0.93,1.37,1.72,2.05,2.36,2.66,2.96,3.25,3.53,3.81,4.09,4.36,4.63,4.89,5.16,5.42,5.68,,,
18,0.57,1.00,1.34,1.66,1.97,2.27,2.56,2.84,3.12,3.40,3.67,3.94,4.20,4.47,4.73,4.98,5.24,5.50,,
19,0.23,0.62,0.93,1.22,1.50,1.78,2.05,2.32,2.59,2.85,3.10,3.36,3.61,3.86,4.11,4.36,4.61,4.85,5.10,
20,0.00,0.25,0.45,0.65,0.85,1.05,1.25,1.45,1.65,1.85,2.05,2.25,2.45,2.65,2.85,3.05,3.25,3.45,3.65,3.85
