i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.42,,,,,,,,,,,,,,,,,
3,0.74,1.42,2.17,,,,,,,,,,,,,,,,
4,0.74,1.42,2.17,2.96,,,,,,,,,,,,,,,
5,0.74,1.42,2.17,2.96,3.79,,,,,,,,,,,,,,
6,0.74,1.42,2.17,2.96,3.79,4.62,,,,,,,,,,,,,
7,0.74,1.42,2.17,2.96,3.79,4.62,5.46,,,,,,,,,,,,
8,0.74,1.42,2.17,2.96,3.79,4.62,5.46,6.31,,,,,,,,,,,
9,0.74,1.42,2.17,2.96,3.79,4.62,5.46,6.31,7.16,,,,,,,,,,
10,0.74,1.42,2.17,2.96,3.79,4.62,5.46,6.31,7.16,8.02,,,,,,,,,
11,0.74,1.42,2.17,2.96,3.79,4.62,5.46,6.31,7.16,8.02,8.89,,,,,,,,
12,0.74,1.42,2.17,2.96,3.79,4.62,5.46,6.31,7.16,8.02,8.89,9.76,,,,,,,
13,0.74,1.42,2.17,2.96,3.79,4.62,5.46,6.31,7.16,8.02,8.89,9.76,10.64,,,,,,
14,0.74,1.42,2.16,2.96,3.78,4.62,5.46,6.31,7.16,8.02,8.89,9.76,10.64,11.52,,,,,
15,0.73,1.41,2.16,2.96,3.78,4.61,5.45,6.30,7.16,8.02,8.88,9.76,10.63,11.51,12.40,,,,
16,0.73,1.40,2.15,2.95,3.77,4.60,5.44,6.29,7.14,8.00,8.87,9.74,10.61,11.49,12.38,13.26,,,
17,0.70,1.37,2.11,2.91,3.72,4.55,5.39,6.23,7.08,7.94,8.81,9.68,10.55,11.43,12.31,13.19,14.08,,
18,0.63,1.28,1.99,2.76,3.56,4.38,5.20,6.04,6.88,7.73,8.59,9.45,10.32,11.19,12.06,12.94,13.83,14.71,
19,0.34,0.95,1.62,2.34,3.08,3.84,4.62,5.41,6.21,7.03,7.85,8.68,9.51,10.36,11.21,12.06,12.92,13.78,14.65
