i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.38,,,,,,,,,,,,,,,,,
3,0.71,1.38,2.12,,,,,,,,,,,,,,,,
4,0.71,1.38,2.12,2.91,,,,,,,,,,,,,,,
5,0.71,1.38,2.12,2.91,3.73,,,,,,,,,,,,,,
6,0.71,1.38,2.12,2.91,3.73,4.56,,,,,,,,,,,,,
7,0.71,1.38,2.12,2.91,3.73,4.56,5.40,,,,,,,,,,,,
8,0.71,1.38,2.12,2.91,3.73,4.56,5.40,6.25,,,,,,,,,,,
9,0.71,1.38,2.12,2.91,3.73,4.56,5.40,6.25,7.11,,,,,,,,,,
10,0.71,1.38,2.12,2.91,3.73,4.56,5.40,6.25,7.11,7.97,,,,,,,,,
11,0.71,1.38,2.12,2.91,3.73,4.56,5.40,6.25,7.11,7.97,8.84,,,,,,,,
12,0.71,1.38,2.12,2.91,3.73,4.56,5.40,6.25,7.11,7.97,8.84,9.71,,,,,,,
13,0.71,1.38,2.12,2.91,3.73,4.56,5.40,6.25,7.11,7.97,8.84,9.71,10.59,,,,,,
14,0.71,1.38,2.12,2.91,3.73,4.56,5.40,6.25,7.11,7.97,8.84,9.71,10.59,11.47,,,,,
15,0.71,1.37,2.11,2.91,3.73,4.56,5.40,6.25,7.10,7.97,8.83,9.71,10.58,11.46,12.35,,,,
16,0.70,1.37,2.10,2.90,3.72,4.55,5.39,6.23,7.09,7.95,8.82,9.69,10.57,11.45,12.33,13.22,,,
17,0.68,1.33,2.07,2.86,3.67,4.50,5.34,6.18,7.03,7.89,8.76,9.63,10.50,11.38,12.26,13.15,14.04,,
18,0.61,1.24,1.95,2.71,3.51,4.33,5.16,5.99,6.84,7.69,8.55,9.41,10.28,11.15,12.02,12.90,13.79,14.67,
19,0.32,0.92,1.59,2.30,3.04,3.80,4.58,5.37,6.18,6.99,7.81,8.65,9.48,10.33,11.18,12.03,12.89,13.75,14.62
