i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.26,6.69,,,,,,,,,,,,,,,,,,
3,5.90,6.33,6.69,,,,,,,,,,,,,,,,,
4,5.54,5.98,6.33,6.66,,,,,,,,,,,,,,,,
5,5.19,5.62,5.97,6.30,6.61,,,,,,,,,,,,,,,
6,4.83,5.26,5.62,5.94,6.26,6.56,,,,,,,,,,,,,,
7,4.47,4.91,5.26,5.59,5.90,6.20,6.50,,,,,,,,,,,,,
8,4.11,4.55,4.90,5.23,5.54,5.85,6.14,6.43,,,,,,,,,,,,
9,3.76,4.19,4.54,4.87,5.19,5.49,5.78,6.07,6.36,,,,,,,,,,,
10,3.40,3.83,4.19,4.51,4.83,5.13,5.43,5.71,6.00,6.28,,,,,,,,,,
11,3.04,3.48,3.83,4.16,4.47,4.77,5.07,5.36,5.64,5.92,6.19,,,,,,,,,
12,2.69,3.12,3.47,3.80,4.11,4.42,4.71,5.00,5.28,5.56,5.84,6.11,,,,,,,,
13,2.33,2.76,3.12,3.44,3.76,4.06,4.35,4.64,4.93,5.20,5.48,5.75,6.02,,,,,,,
14,1.97,2.40,2.76,3.08,3.40,3.70,4.00,4.29,4.57,4.85,5.12,5.39,5.66,5.92,,,,,,
15,1.61,2.05,2.40,2.73,3.04,3.34,3.64,3.93,4.21,4.49,4.76,5.03,5.30,5.56,5.83,,,,,
16,1.26,1.69,2.04,2.37,2.68,2.98,3.28,3.57,3.85,4.13,4.40,4.67,4.94,5.20,5.46,5.72,,,,
17,0.90,1.33,1.68,2.00,2.32,2.62,2.91,3.20,3.48,3.76,4.03,4.30,4.57,4.83,5.09,5.35,5.61,,,
18,0.55,0.97,1.31,1.63,1.93,2.23,2.52,2.80,3.08,3.35,3.62,3.89,4.15,4.41,4.67,4.93,5.18,5.43,,
19,0.22,0.60,0.90,1.20,1.48,1.76,2.03,2.29,2.56,2.81,3.07,3.32,3.58,3.83,4.08,4.32,4.57,4.81,5.05,
20,0.00,0.24,0.44,0.64,0.84,1.04,1.24,1.44,1.64,1.84,2.04,2.24,2.44,2.64,2.84,3.04,3.24,3.44,3.64,3.84
