i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.33,,,,,,,,,,,,,,,,,
3,0.66,1.33,2.07,,,,,,,,,,,,,,,,
4,0.66,1.33,2.07,2.86,,,,,,,,,,,,,,,
5,0.66,1.33,2.07,2.86,3.68,,,,,,,,,,,,,,
6,0.66,1.33,2.07,2.86,3.68,4.52,,,,,,,,,,,,,
7,0.66,1.33,2.07,2.86,3.68,4.52,5.36,,,,,,,,,,,,
8,0.66,1.33,2.07,2.86,3.68,4.52,5.36,6.21,,,,,,,,,,,
9,0.66,1.33,2.07,2.86,3.68,4.52,5.36,6.21,7.07,,,,,,,,,,
10,0.66,1.33,2.07,2.86,3.68,4.52,5.36,6.21,7.07,7.94,,,,,,,,,
11,0.66,1.33,2.07,2.86,3.68,4.52,5.36,6.21,7.07,7.94,8.81,,,,,,,,
12,0.66,1.33,2.07,2.86,3.68,4.52,5.36,6.21,7.07,7.94,8.81,9.68,,,,,,,
13,0.66,1.33,2.07,2.86,3.68,4.52,5.36,6.21,7.07,7.94,8.81,9.68,10.56,,,,,,
14,0.66,1.32,2.07,2.86,3.68,4.52,5.36,6.21,7.07,7.94,8.81,9.68,10.56,11.45,,,,,
15,0.66,1.32,2.06,2.86,3.68,4.51,5.36,6.21,7.07,7.93,8.80,9.68,10.56,11.44,12.33,,,,
16,0.65,1.32,2.06,2.85,3.67,4.50,5.34,6.19,7.05,7.92,8.79,9.66,10.54,11.43,12.32,13.21,,,
17,0.63,1.29,2.02,2.81,3.63,4.46,5.30,6.15,7.00,7.87,8.73,9.61,10.49,11.37,12.26,13.15,14.04,,
18,0.49,1.21,1.91,2.68,3.48,4.30,5.13,5.97,6.82,7.67,8.54,9.40,10.28,11.15,12.03,12.92,13.80,14.70,
19,0.29,0.89,1.56,2.28,3.02,3.79,4.58,5.38,6.19,7.01,7.84,8.67,9.52,10.37,11.22,12.08,12.95,13.82,14.69
