i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,1.07,,,,,,,,,,,,,,,,,
3,0.22,1.07,1.96,,,,,,,,,,,,,,,,
4,0.22,1.07,1.96,2.86,,,,,,,,,,,,,,,
5,0.22,1.07,1.96,2.86,3.78,,,,,,,,,,,,,,
6,0.22,1.07,1.96,2.86,3.78,4.70,,,,,,,,,,,,,
7,0.22,1.07,1.96,2.86,3.78,4.70,5.63,,,,,,,,,,,,
8,0.22,1.07,1.96,2.86,3.78,4.70,5.63,6.57,,,,,,,,,,,
9,0.22,1.07,1.96,2.86,3.78,4.70,5.63,6.57,7.51,,,,,,,,,,
10,0.22,1.07,1.96,2.86,3.78,4.70,5.63,6.57,7.51,8.45,,,,,,,,,
11,0.22,1.07,1.96,2.86,3.78,4.70,5.63,6.57,7.51,8.45,9.45,,,,,,,,
12,0.22,1.07,1.96,2.86,3.78,4.70,5.63,6.57,7.51,8.45,9.45,10.71,,,,,,,
13,0.22,1.07,1.96,2.86,3.78,4.70,5.63,6.57,7.51,8.45,9.45,10.71,10.51,,,,,,
14,0.22,1.07,1.96,2.86,3.78,4.70,5.63,6.57,7.51,8.45,9.41,10.71,10.51,10.89,,,,,
15,0.22,1.07,1.96,2.86,3.78,4.70,5.63,6.57,7.51,8.45,9.40,10.71,10.51,10.89,11.29,,,,
16,0.22,1.07,1.95,2.86,3.78,4.70,5.63,6.57,7.51,8.45,9.40,10.70,10.51,10.89,11.29,12.51,,,
17,0.21,1.07,1.95,2.86,3.78,4.70,5.63,6.57,7.51,8.45,9.40,10.70,10.51,10.89,11.29,12.51,13.62,,
18,0.21,1.06,1.94,2.85,3.76,4.68,5.61,6.55,7.49,8.43,9.38,10.65,10.51,10.89,11.29,12.51,13.62,14.60,
19,0.16,0.98,1.85,2.74,3.64,4.55,5.48,6.40,7.33,8.27,9.20,10.24,10.61,10.89,11.29,12.51,13.60,14.41,15.10
