i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.10,,,,,,,,,,,,,,,,,
3,0.41,1.10,1.88,,,,,,,,,,,,,,,,
4,0.41,1.10,1.88,2.64,,,,,,,,,,,,,,,
5,0.41,1.10,1.88,2.64,3.44,,,,,,,,,,,,,,
6,0.41,1.10,1.88,2.64,3.44,4.26,,,,,,,,,,,,,
7,0.41,1.10,1.88,2.64,3.44,4.26,5.09,,,,,,,,,,,,
8,0.41,1.10,1.88,2.64,3.44,4.26,5.09,5.94,,,,,,,,,,,
9,0.41,1.10,1.88,2.64,3.44,4.26,5.09,5.94,6.79,,,,,,,,,,
10,0.41,1.10,1.88,2.64,3.44,4.26,5.09,5.94,6.79,7.66,,,,,,,,,
11,0.41,1.10,1.88,2.64,3.44,4.26,5.09,5.94,6.79,7.66,8.53,,,,,,,,
12,0.41,1.10,1.88,2.64,3.44,4.26,5.09,5.94,6.79,7.66,8.53,9.40,,,,,,,
13,0.41,1.10,1.88,2.64,3.44,4.26,5.09,5.94,6.79,7.66,8.53,9.40,10.28,,,,,,
14,0.41,1.10,1.88,2.64,3.44,4.26,5.09,5.94,6.79,7.66,8.52,9.40,10.28,11.16,,,,,
15,0.41,1.10,1.88,2.63,3.44,4.26,5.09,5.94,6.79,7.65,8.52,9.40,10.27,11.16,12.05,,,,
16,0.41,1.09,1.87,2.63,3.43,4.25,5.08,5.92,6.78,7.64,8.51,9.38,10.26,11.14,12.03,12.92,,,
17,0.39,1.07,1.85,2.59,3.39,4.21,5.04,5.88,6.73,7.59,8.46,9.33,10.21,11.09,11.97,12.86,13.76,,
18,0.34,0.99,1.75,2.47,3.26,4.06,4.88,5.72,6.56,7.41,8.27,9.14,10.01,10.88,11.76,12.65,13.53,14.42,
19,0.21,0.75,1.39,2.09,2.82,3.58,4.36,5.15,5.96,6.77,7.60,8.44,9.28,10.13,10.98,11.84,12.71,13.57,14.45
