i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.08,,,,,,,,,,,,,,,,,
3,0.40,1.08,1.87,,,,,,,,,,,,,,,,
4,0.40,1.08,1.87,2.62,,,,,,,,,,,,,,,
5,0.40,1.08,1.87,2.62,3.42,,,,,,,,,,,,,,
6,0.40,1.08,1.87,2.62,3.42,4.24,,,,,,,,,,,,,
7,0.40,1.08,1.87,2.62,3.42,4.24,5.07,,,,,,,,,,,,
8,0.40,1.08,1.87,2.62,3.42,4.24,5.07,5.92,,,,,,,,,,,
9,0.40,1.08,1.87,2.62,3.42,4.24,5.07,5.92,6.77,,,,,,,,,,
10,0.40,1.08,1.87,2.62,3.42,4.24,5.07,5.92,6.77,7.63,,,,,,,,,
11,0.40,1.08,1.87,2.62,3.42,4.24,5.07,5.92,6.77,7.63,8.50,,,,,,,,
12,0.40,1.08,1.87,2.62,3.42,4.24,5.07,5.92,6.77,7.63,8.50,9.38,,,,,,,
13,0.40,1.08,1.87,2.62,3.42,4.24,5.07,5.92,6.77,7.63,8.50,9.38,10.26,,,,,,
14,0.40,1.08,1.87,2.62,3.42,4.24,5.07,5.92,6.77,7.63,8.50,9.38,10.26,11.14,,,,,
15,0.40,1.08,1.87,2.62,3.42,4.24,5.07,5.91,6.77,7.63,8.50,9.37,10.25,11.13,12.02,,,,
16,0.40,1.08,1.86,2.61,3.41,4.23,5.06,5.90,6.76,7.62,8.49,9.36,10.24,11.12,12.01,12.90,,,
17,0.38,1.06,1.80,2.58,3.37,4.19,5.02,5.86,6.71,7.57,8.44,9.31,10.18,11.07,11.95,12.84,13.73,,
18,0.33,0.97,1.70,2.46,3.24,4.04,4.86,5.70,6.54,7.39,8.25,9.11,9.98,10.86,11.74,12.62,13.51,14.40,
19,0.21,0.74,1.38,2.08,2.81,3.56,4.34,5.13,5.94,6.75,7.58,8.41,9.26,10.11,10.96,11.82,12.68,13.55,14.42
