i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.12,,,,,,,,,,,,,,,,,
3,0.37,1.12,1.92,,,,,,,,,,,,,,,,
4,0.37,1.12,1.92,2.76,,,,,,,,,,,,,,,
5,0.37,1.12,1.92,2.76,3.62,,,,,,,,,,,,,,
6,0.37,1.12,1.92,2.76,3.62,4.48,,,,,,,,,,,,,
7,0.37,1.12,1.92,2.76,3.62,4.48,5.36,,,,,,,,,,,,
8,0.37,1.12,1.92,2.76,3.62,4.48,5.36,6.25,,,,,,,,,,,
9,0.37,1.12,1.92,2.76,3.62,4.48,5.36,6.25,7.14,,,,,,,,,,
10,0.37,1.12,1.92,2.76,3.62,4.48,5.36,6.25,7.14,8.04,,,,,,,,,
11,0.37,1.12,1.92,2.76,3.62,4.48,5.36,6.25,7.14,8.04,8.94,,,,,,,,
12,0.37,1.12,1.92,2.76,3.62,4.48,5.36,6.25,7.14,8.04,8.94,9.84,,,,,,,
13,0.37,1.12,1.92,2.76,3.62,4.48,5.36,6.25,7.14,8.04,8.94,9.84,10.75,,,,,,
14,0.37,1.12,1.92,2.76,3.62,4.48,5.36,6.25,7.14,8.04,8.94,9.84,10.75,11.67,,,,,
15,0.37,1.12,1.92,2.76,3.61,4.48,5.36,6.25,7.14,8.04,8.94,9.84,10.75,11.67,12.58,,,,
16,0.37,1.11,1.92,2.76,3.61,4.48,5.36,6.24,7.13,8.03,8.93,9.84,10.75,11.66,12.58,13.49,,,
17,0.37,1.10,1.91,2.74,3.59,4.46,5.34,6.22,7.11,8.01,8.91,9.81,10.72,11.64,12.55,13.47,14.39,,
18,0.34,1.06,1.85,2.67,3.52,4.38,5.25,6.13,7.02,7.91,8.81,9.71,10.61,11.52,12.43,13.35,14.26,15.18,
19,0.23,0.86,1.59,2.38,3.18,4.01,4.86,5.71,6.57,7.45,8.32,9.21,10.10,10.99,11.88,12.78,13.69,14.59,15.50
