i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.05,,,,,,,,,,,,,,,,,
3,0.27,1.05,1.90,,,,,,,,,,,,,,,,
4,0.27,1.05,1.90,2.76,,,,,,,,,,,,,,,
5,0.27,1.05,1.90,2.76,3.65,,,,,,,,,,,,,,
6,0.27,1.05,1.90,2.76,3.65,4.54,,,,,,,,,,,,,
7,0.27,1.05,1.90,2.76,3.65,4.54,5.44,,,,,,,,,,,,
8,0.27,1.05,1.90,2.76,3.65,4.54,5.44,6.35,,,,,,,,,,,
9,0.27,1.05,1.90,2.76,3.65,4.54,5.44,6.35,7.27,,,,,,,,,,
10,0.27,1.05,1.90,2.76,3.65,4.54,5.44,6.35,7.27,8.18,,,,,,,,,
11,0.27,1.05,1.90,2.76,3.65,4.54,5.44,6.35,7.27,8.18,9.11,,,,,,,,
12,0.27,1.05,1.90,2.76,3.65,4.54,5.44,6.35,7.27,8.18,9.11,10.03,,,,,,,
13,0.27,1.05,1.90,2.76,3.65,4.54,5.44,6.35,7.27,8.18,9.11,10.03,10.96,,,,,,
14,0.27,1.05,1.90,2.76,3.65,4.54,5.44,6.35,7.27,8.18,9.11,10.03,10.96,11.89,,,,,
15,0.27,1.05,1.90,2.76,3.65,4.54,5.44,6.35,7.26,8.18,9.11,10.03,10.96,11.89,12.82,,,,
16,0.27,1.05,1.89,2.76,3.64,4.54,5.44,6.35,7.26,8.18,9.10,10.03,10.96,11.89,12.82,13.76,,,
17,0.27,1.05,1.89,2.76,3.64,4.53,5.43,6.34,7.25,8.17,9.09,10.02,10.95,11.88,12.81,13.75,14.68,,
18,0.25,1.02,1.86,2.72,3.60,4.49,5.39,6.29,7.20,8.12,9.04,9.96,10.89,11.82,12.75,13.68,14.62,15.55,
19,0.18,0.90,1.69,2.53,3.38,4.25,5.13,6.02,6.92,7.82,8.73,9.64,10.55,11.47,12.39,13.32,14.25,15.17,16.11
