i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.36,6.87,,,,,,,,,,,,,,,,,,
3,6.00,6.51,6.85,,,,,,,,,,,,,,,,,
4,5.65,6.15,6.49,6.82,,,,,,,,,,,,,,,,
5,5.29,5.80,6.14,6.46,6.77,,,,,,,,,,,,,,,
6,4.94,5.44,5.78,6.10,6.41,6.71,,,,,,,,,,,,,,
7,4.58,5.09,5.43,5.75,6.06,6.35,6.64,,,,,,,,,,,,,
8,4.23,4.73,5.07,5.39,5.70,6.00,6.29,6.57,,,,,,,,,,,,
9,3.87,4.38,4.72,5.04,5.35,5.64,5.93,6.22,6.49,,,,,,,,,,,
10,3.52,4.02,4.36,4.68,4.99,5.29,5.58,5.86,6.14,6.41,,,,,,,,,,
11,3.16,3.67,4.01,4.33,4.64,4.93,5.22,5.51,5.78,6.06,6.33,,,,,,,,,
12,2.81,3.31,3.65,3.97,4.28,4.58,4.87,5.15,5.43,5.70,5.97,6.24,,,,,,,,
13,2.45,2.96,3.29,3.62,3.92,4.22,4.51,4.79,5.07,5.35,5.62,5.88,6.15,,,,,,,
14,2.09,2.60,2.94,3.26,3.57,3.87,4.16,4.44,4.72,4.99,5.26,5.53,5.79,6.05,,,,,,
15,1.74,2.24,2.58,2.91,3.21,3.51,3.80,4.08,4.36,4.63,4.90,5.17,5.44,5.70,5.96,,,,,
16,1.38,1.89,2.23,2.55,2.86,3.15,3.44,3.72,4.00,4.28,4.55,4.81,5.08,5.34,5.60,5.86,,,,
17,1.03,1.53,1.87,2.19,2.49,2.79,3.07,3.36,3.63,3.91,4.18,4.44,4.71,4.97,5.23,5.48,5.74,,,
18,0.68,1.17,1.49,1.80,2.10,2.40,2.68,2.96,3.23,3.50,3.77,4.03,4.29,4.55,4.81,5.06,5.31,5.56,,
19,0.32,0.78,1.08,1.36,1.64,1.91,2.18,2.44,2.70,2.96,3.21,3.46,3.71,3.96,4.21,4.45,4.70,4.94,5.18,
20,0.00,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75,3.95
