i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.13,,,,,,,,,,,,,,,,,
3,0.36,1.13,1.95,,,,,,,,,,,,,,,,
4,0.36,1.13,1.95,2.80,,,,,,,,,,,,,,,
5,0.36,1.13,1.95,2.80,3.67,,,,,,,,,,,,,,
6,0.36,1.13,1.95,2.80,3.67,4.55,,,,,,,,,,,,,
7,0.36,1.13,1.95,2.80,3.67,4.55,5.44,,,,,,,,,,,,
8,0.36,1.13,1.95,2.80,3.67,4.55,5.44,6.33,,,,,,,,,,,
9,0.36,1.13,1.95,2.80,3.67,4.55,5.44,6.33,7.24,,,,,,,,,,
10,0.36,1.13,1.95,2.80,3.67,4.55,5.44,6.33,7.24,8.14,,,,,,,,,
11,0.36,1.13,1.95,2.80,3.67,4.55,5.44,6.33,7.24,8.14,9.05,,,,,,,,
12,0.36,1.13,1.95,2.80,3.67,4.55,5.44,6.33,7.24,8.14,9.05,9.97,,,,,,,
13,0.36,1.13,1.95,2.80,3.67,4.55,5.44,6.33,7.24,8.14,9.05,9.97,10.88,,,,,,
14,0.36,1.13,1.95,2.80,3.67,4.55,5.44,6.33,7.24,8.14,9.05,9.97,10.88,11.80,,,,,
15,0.36,1.13,1.95,2.80,3.67,4.55,5.44,6.33,7.23,8.14,9.05,9.97,10.88,11.80,12.73,,,,
16,0.36,1.13,1.95,2.80,3.67,4.55,5.44,6.33,7.23,8.14,9.05,9.96,10.88,11.80,12.72,13.65,,,
17,0.36,1.12,1.94,2.79,3.66,4.53,5.42,6.32,7.22,8.12,9.03,9.94,10.86,11.78,12.70,13.63,14.55,,
18,0.33,1.08,1.89,2.74,3.60,4.47,5.35,6.24,7.14,8.04,8.95,9.86,10.77,11.69,12.61,13.53,14.46,15.39,
19,0.24,0.91,1.68,2.48,3.31,4.16,5.02,5.89,6.77,7.65,8.54,9.44,10.34,11.24,12.15,13.06,13.97,14.89,15.81
