i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.32,6.75,,,,,,,,,,,,,,,,,,
3,5.96,6.39,6.76,,,,,,,,,,,,,,,,,
4,5.59,6.02,6.39,6.73,,,,,,,,,,,,,,,,
5,5.23,5.66,6.03,6.36,6.68,,,,,,,,,,,,,,,
6,4.86,5.30,5.66,6.00,6.32,6.63,,,,,,,,,,,,,,
7,4.50,4.93,5.30,5.63,5.95,6.26,6.56,,,,,,,,,,,,,
8,4.14,4.57,4.93,5.27,5.59,5.90,6.20,6.49,,,,,,,,,,,,
9,3.77,4.20,4.57,4.91,5.22,5.53,5.83,6.13,6.41,,,,,,,,,,,
10,3.41,3.84,4.20,4.54,4.86,5.17,5.47,5.76,6.05,6.33,,,,,,,,,,
11,3.04,3.47,3.84,4.18,4.50,4.80,5.10,5.40,5.68,5.97,6.24,,,,,,,,,
12,2.68,3.11,3.47,3.81,4.13,4.44,4.74,5.03,5.32,5.60,5.88,6.15,,,,,,,,
13,2.31,2.74,3.11,3.45,3.77,4.07,4.37,4.67,4.96,5.24,5.52,5.79,6.06,,,,,,,
14,1.95,2.38,2.74,3.08,3.40,3.71,4.01,4.30,4.59,4.87,5.15,5.42,5.70,5.96,,,,,,
15,1.58,2.01,2.38,2.72,3.04,3.34,3.64,3.94,4.22,4.51,4.78,5.06,5.33,5.60,5.86,,,,,
16,1.22,1.65,2.01,2.35,2.67,2.98,3.28,3.57,3.86,4.14,4.42,4.69,4.96,5.23,5.49,5.76,,,,
17,0.86,1.28,1.65,1.98,2.30,2.60,2.90,3.19,3.48,3.76,4.04,4.31,4.58,4.85,5.11,5.37,5.63,,,
18,0.51,0.92,1.27,1.60,1.91,2.21,2.50,2.79,3.07,3.34,3.62,3.89,4.15,4.42,4.68,4.94,5.20,5.45,,
19,0.20,0.55,0.86,1.16,1.45,1.73,2.00,2.27,2.53,2.79,3.05,3.31,3.56,3.82,4.07,4.32,4.56,4.81,5.05,
20,0.00,0.22,0.42,0.62,0.82,1.02,1.22,1.42,1.62,1.82,2.02,2.22,2.42,2.62,2.82,3.02,3.22,3.42,3.62,3.82
