i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.95,,,,,,,,,,,,,,,,,,,
2,4.69,5.02,,,,,,,,,,,,,,,,,,
3,4.42,4.75,5.06,,,,,,,,,,,,,,,,,
4,4.15,4.49,4.79,5.07,,,,,,,,,,,,,,,,
5,3.88,4.22,4.52,4.81,5.08,,,,,,,,,,,,,,,
6,3.62,3.95,4.25,4.54,4.81,5.08,,,,,,,,,,,,,,
7,3.35,3.68,3.99,4.27,4.54,4.81,5.07,,,,,,,,,,,,,
8,3.08,3.42,3.72,4.00,4.28,4.54,4.80,5.06,,,,,,,,,,,,
9,2.81,3.15,3.45,3.74,4.01,4.28,4.53,4.79,5.04,,,,,,,,,,,
10,2.55,2.88,3.18,3.47,3.74,4.01,4.27,4.52,4.77,5.02,,,,,,,,,,
11,2.28,2.61,2.92,3.20,3.47,3.74,4.00,4.26,4.51,4.76,5.00,,,,,,,,,
12,2.01,2.35,2.65,2.93,3.21,3.47,3.73,3.99,4.24,4.49,4.73,4.98,,,,,,,,
13,1.74,2.08,2.38,2.67,2.94,3.21,3.47,3.72,3.97,4.22,4.47,4.71,4.95,,,,,,,
14,1.48,1.81,2.11,2.40,2.67,2.94,3.20,3.45,3.70,3.95,4.20,4.44,4.68,4.92,,,,,,
15,1.21,1.55,1.85,2.13,2.41,2.67,2.93,3.19,3.44,3.69,3.93,4.18,4.42,4.66,4.90,,,,,
16,0.94,1.28,1.58,1.86,2.14,2.40,2.66,2.92,3.17,3.42,3.66,3.91,4.15,4.39,4.63,4.86,,,,
17,0.68,1.01,1.31,1.60,1.87,2.13,2.39,2.65,2.90,3.15,3.39,3.63,3.88,4.12,4.35,4.59,4.83,,,
18,0.41,0.74,1.04,1.32,1.59,1.85,2.11,2.36,2.61,2.86,3.10,3.35,3.59,3.82,4.06,4.30,4.53,4.77,,
19,0.17,0.47,0.75,1.02,1.27,1.53,1.77,2.02,2.26,2.50,2.74,2.97,3.21,3.44,3.67,3.90,4.13,4.36,4.59,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
