i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.17,,,,,,,,,,,,,,,,,
3,0.52,1.17,1.94,,,,,,,,,,,,,,,,
4,0.52,1.17,1.94,2.68,,,,,,,,,,,,,,,
5,0.52,1.17,1.94,2.68,3.47,,,,,,,,,,,,,,
6,0.52,1.17,1.94,2.68,3.47,4.27,,,,,,,,,,,,,
7,0.52,1.17,1.94,2.68,3.47,4.27,5.09,,,,,,,,,,,,
8,0.52,1.17,1.94,2.68,3.47,4.27,5.09,5.93,,,,,,,,,,,
9,0.52,1.17,1.94,2.68,3.47,4.27,5.09,5.93,6.77,,,,,,,,,,
10,0.52,1.17,1.94,2.68,3.47,4.27,5.09,5.93,6.77,7.62,,,,,,,,,
11,0.52,1.17,1.94,2.68,3.47,4.27,5.09,5.93,6.77,7.62,8.48,,,,,,,,
12,0.52,1.17,1.94,2.68,3.47,4.27,5.09,5.93,6.77,7.62,8.48,9.34,,,,,,,
13,0.52,1.17,1.94,2.68,3.47,4.27,5.09,5.93,6.77,7.62,8.47,9.34,10.21,,,,,,
14,0.52,1.17,1.94,2.68,3.47,4.27,5.09,5.92,6.77,7.62,8.47,9.34,10.21,11.08,,,,,
15,0.52,1.17,1.94,2.67,3.46,4.27,5.09,5.92,6.76,7.61,8.47,9.33,10.20,11.07,11.95,,,,
16,0.51,1.16,1.93,2.66,3.45,4.25,5.07,5.90,6.75,7.59,8.45,9.31,10.18,11.05,11.93,12.81,,,
17,0.49,1.13,1.89,2.62,3.40,4.20,5.02,5.85,6.69,7.53,8.39,9.25,10.11,10.98,11.86,12.74,13.62,,
18,0.38,1.04,1.78,2.48,3.24,4.03,4.83,5.65,6.48,7.32,8.16,9.01,9.87,10.73,11.60,12.47,13.35,14.23,
19,0.23,0.77,1.39,2.07,2.77,3.51,4.26,5.03,5.82,6.61,7.42,8.24,9.06,9.89,10.73,11.58,12.42,13.28,14.14
