i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.88,,,,,,,,,,,,,,,,,,,
2,6.51,6.96,,,,,,,,,,,,,,,,,,
3,6.14,6.59,6.95,,,,,,,,,,,,,,,,,
4,5.77,6.22,6.58,6.91,,,,,,,,,,,,,,,,
5,5.40,5.85,6.21,6.54,6.86,,,,,,,,,,,,,,,
6,5.03,5.48,5.84,6.17,6.49,6.80,,,,,,,,,,,,,,
7,4.66,5.11,5.47,5.80,6.12,6.43,6.73,,,,,,,,,,,,,
8,4.29,4.74,5.10,5.43,5.75,6.06,6.36,6.65,,,,,,,,,,,,
9,3.92,4.37,4.73,5.06,5.38,5.69,5.99,6.28,6.57,,,,,,,,,,,
10,3.55,4.00,4.36,4.69,5.01,5.32,5.62,5.91,6.20,6.49,,,,,,,,,,
11,3.18,3.63,3.99,4.32,4.64,4.95,5.25,5.55,5.83,6.12,6.39,,,,,,,,,
12,2.81,3.26,3.62,3.95,4.27,4.58,4.88,5.18,5.46,5.75,6.02,6.30,,,,,,,,
13,2.44,2.90,3.25,3.58,3.90,4.21,4.51,4.81,5.09,5.38,5.65,5.93,6.20,,,,,,,
14,2.07,2.53,2.88,3.21,3.53,3.84,4.14,4.44,4.72,5.01,5.28,5.56,5.83,6.10,,,,,,
15,1.70,2.15,2.51,2.84,3.16,3.47,3.77,4.06,4.35,4.63,4.91,5.19,5.46,5.73,5.99,,,,,
16,1.33,1.78,2.14,2.47,2.79,3.10,3.40,3.69,3.98,4.26,4.54,4.81,5.08,5.35,5.62,5.88,,,,
17,0.96,1.41,1.76,2.09,2.41,2.72,3.02,3.31,3.59,3.88,4.15,4.43,4.70,4.96,5.23,5.49,5.75,,,
18,0.59,1.04,1.38,1.70,2.01,2.31,2.60,2.89,3.17,3.45,3.72,3.99,4.26,4.53,4.79,5.05,5.31,5.56,,
19,0.25,0.64,0.95,1.25,1.53,1.81,2.09,2.36,2.62,2.88,3.14,3.40,3.65,3.91,4.16,4.41,4.65,4.90,5.15,
20,0.00,0.27,0.47,0.67,0.87,1.07,1.27,1.47,1.67,1.87,2.07,2.27,2.47,2.67,2.87,3.07,3.27,3.47,3.67,3.87
