i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.40,,,,,,,,,,,,,,,,,
3,0.72,1.40,2.16,,,,,,,,,,,,,,,,
4,0.72,1.40,2.16,2.96,,,,,,,,,,,,,,,
5,0.72,1.40,2.16,2.96,3.79,,,,,,,,,,,,,,
6,0.72,1.40,2.16,2.96,3.79,4.62,,,,,,,,,,,,,
7,0.72,1.40,2.16,2.96,3.79,4.62,5.46,,,,,,,,,,,,
8,0.72,1.40,2.16,2.96,3.79,4.62,5.46,6.31,,,,,,,,,,,
9,0.72,1.40,2.16,2.96,3.79,4.62,5.46,6.31,7.17,,,,,,,,,,
10,0.72,1.40,2.16,2.96,3.79,4.62,5.46,6.31,7.17,8.04,,,,,,,,,
11,0.72,1.40,2.16,2.96,3.79,4.62,5.46,6.31,7.17,8.04,8.90,,,,,,,,
12,0.72,1.40,2.16,2.96,3.79,4.62,5.46,6.31,7.17,8.04,8.90,9.78,,,,,,,
13,0.72,1.40,2.16,2.96,3.79,4.62,5.46,6.31,7.17,8.04,8.90,9.78,10.66,,,,,,
14,0.72,1.40,2.16,2.96,3.79,4.62,5.46,6.31,7.17,8.03,8.90,9.78,10.66,11.54,,,,,
15,0.71,1.40,2.16,2.96,3.78,4.62,5.46,6.31,7.17,8.03,8.90,9.77,10.65,11.53,12.42,,,,
16,0.71,1.39,2.15,2.95,3.77,4.60,5.45,6.30,7.15,8.02,8.88,9.76,10.63,11.52,12.40,13.29,,,
17,0.69,1.36,2.11,2.91,3.73,4.56,5.40,6.24,7.10,7.96,8.83,9.70,10.57,11.45,12.34,13.22,14.11,,
18,0.61,1.27,1.99,2.76,3.57,4.39,5.22,6.06,6.90,7.76,8.62,9.48,10.35,11.22,12.10,12.98,13.87,14.76,
19,0.34,0.95,1.63,2.35,3.09,3.86,4.64,5.44,6.24,7.06,7.89,8.72,9.56,10.41,11.26,12.12,12.98,13.84,14.71
