i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.11,,,,,,,,,,,,,,,,,
3,0.41,1.11,1.91,,,,,,,,,,,,,,,,
4,0.41,1.11,1.91,2.71,,,,,,,,,,,,,,,
5,0.41,1.11,1.91,2.71,3.54,,,,,,,,,,,,,,
6,0.41,1.11,1.91,2.71,3.54,4.38,,,,,,,,,,,,,
7,0.41,1.11,1.91,2.71,3.54,4.38,5.24,,,,,,,,,,,,
8,0.41,1.11,1.91,2.71,3.54,4.38,5.24,6.11,,,,,,,,,,,
9,0.41,1.11,1.91,2.71,3.54,4.38,5.24,6.11,6.97,,,,,,,,,,
10,0.41,1.11,1.91,2.71,3.54,4.38,5.24,6.11,6.97,7.86,,,,,,,,,
11,0.41,1.11,1.91,2.71,3.54,4.38,5.24,6.11,6.97,7.86,8.74,,,,,,,,
12,0.41,1.11,1.91,2.71,3.54,4.38,5.24,6.11,6.97,7.86,8.74,9.63,,,,,,,
13,0.41,1.11,1.91,2.71,3.54,4.38,5.24,6.11,6.97,7.86,8.74,9.63,10.53,,,,,,
14,0.41,1.11,1.91,2.71,3.54,4.38,5.24,6.11,6.97,7.86,8.74,9.63,10.53,11.43,,,,,
15,0.41,1.11,1.91,2.71,3.54,4.38,5.24,6.11,6.97,7.86,8.73,9.62,10.53,11.43,12.32,,,,
16,0.41,1.11,1.90,2.69,3.52,4.38,5.22,6.09,6.96,7.84,8.73,9.62,10.52,11.41,12.31,13.21,,,
17,0.40,1.09,1.88,2.67,3.50,4.34,5.20,6.07,6.93,7.82,8.70,9.59,10.47,11.38,12.28,13.18,14.07,,
18,0.35,1.03,1.80,2.58,3.40,4.23,5.08,5.93,6.79,7.67,8.54,9.43,10.31,11.21,12.11,13.01,13.90,14.80,
19,0.23,0.81,1.49,2.23,3.00,3.79,4.60,5.42,6.26,7.11,7.96,8.81,9.69,10.55,11.43,12.30,13.19,14.07,14.96
