i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,1.07,,,,,,,,,,,,,,,,,
3,0.26,1.07,1.92,,,,,,,,,,,,,,,,
4,0.26,1.07,1.92,2.80,,,,,,,,,,,,,,,
5,0.26,1.07,1.92,2.80,3.69,,,,,,,,,,,,,,
6,0.26,1.07,1.92,2.80,3.69,4.59,,,,,,,,,,,,,
7,0.26,1.07,1.92,2.80,3.69,4.59,5.50,,,,,,,,,,,,
8,0.26,1.07,1.92,2.80,3.69,4.59,5.50,6.41,,,,,,,,,,,
9,0.26,1.07,1.92,2.80,3.69,4.59,5.50,6.41,7.34,,,,,,,,,,
10,0.26,1.07,1.92,2.80,3.69,4.59,5.50,6.41,7.34,8.26,,,,,,,,,
11,0.26,1.07,1.92,2.80,3.69,4.59,5.50,6.41,7.34,8.26,9.19,,,,,,,,
12,0.26,1.07,1.92,2.80,3.69,4.59,5.50,6.41,7.34,8.26,9.19,10.12,,,,,,,
13,0.26,1.07,1.92,2.80,3.69,4.59,5.50,6.41,7.33,8.26,9.19,10.12,11.05,,,,,,
14,0.26,1.07,1.92,2.80,3.69,4.59,5.50,6.41,7.33,8.26,9.19,10.12,11.05,11.99,,,,,
15,0.26,1.07,1.92,2.80,3.69,4.59,5.50,6.41,7.33,8.26,9.19,10.12,11.05,11.99,12.93,,,,
16,0.26,1.07,1.92,2.80,3.69,4.59,5.50,6.41,7.33,8.26,9.19,10.12,11.05,11.99,12.93,13.87,,,
17,0.26,1.06,1.91,2.79,3.68,4.58,5.49,6.41,7.33,8.25,9.18,10.11,11.04,11.98,12.92,13.86,14.79,,
18,0.25,1.04,1.89,2.76,3.65,4.55,5.45,6.37,7.28,8.21,9.13,10.06,10.99,11.93,12.87,13.80,14.75,15.70,
19,0.18,0.93,1.74,2.59,3.46,4.34,5.23,6.13,7.03,7.95,8.86,9.78,10.70,11.63,12.56,13.49,14.42,15.35,16.36
