i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.04,,,,,,,,,,,,,,,,,
3,0.30,1.04,1.85,,,,,,,,,,,,,,,,
4,0.30,1.04,1.85,2.70,,,,,,,,,,,,,,,
5,0.30,1.04,1.85,2.70,3.56,,,,,,,,,,,,,,
6,0.30,1.04,1.85,2.70,3.56,4.43,,,,,,,,,,,,,
7,0.30,1.04,1.85,2.70,3.56,4.43,5.32,,,,,,,,,,,,
8,0.30,1.04,1.85,2.70,3.56,4.43,5.32,6.21,,,,,,,,,,,
9,0.30,1.04,1.85,2.70,3.56,4.43,5.32,6.21,7.10,,,,,,,,,,
10,0.30,1.04,1.85,2.70,3.56,4.43,5.32,6.21,7.10,8.00,,,,,,,,,
11,0.30,1.04,1.85,2.70,3.56,4.43,5.32,6.21,7.10,8.00,8.91,,,,,,,,
12,0.30,1.04,1.85,2.70,3.56,4.43,5.32,6.21,7.10,8.00,8.91,9.82,,,,,,,
13,0.30,1.04,1.85,2.70,3.56,4.43,5.32,6.21,7.10,8.00,8.91,9.82,10.73,,,,,,
14,0.30,1.04,1.85,2.70,3.56,4.43,5.32,6.21,7.10,8.00,8.91,9.82,10.73,11.65,,,,,
15,0.30,1.03,1.85,2.69,3.56,4.43,5.31,6.21,7.10,8.00,8.90,9.81,10.73,11.64,12.56,,,,
16,0.30,1.03,1.85,2.69,3.56,4.42,5.31,6.20,7.09,8.00,8.90,9.81,10.72,11.64,12.56,13.48,,,
17,0.29,1.02,1.84,2.68,3.54,4.41,5.29,6.18,7.08,7.98,8.88,9.79,10.71,11.62,12.54,13.46,14.38,,
18,0.28,0.99,1.79,2.62,3.48,4.34,5.22,6.11,7.00,7.89,8.79,9.70,10.61,11.53,12.44,13.36,14.28,15.21,
19,0.19,0.82,1.56,2.35,3.17,4.01,4.86,5.72,6.59,7.47,8.36,9.24,10.14,11.04,11.94,12.85,13.76,14.66,15.58
