i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.88,,,,,,,,,,,,,,,,,,,
2,2.72,2.91,,,,,,,,,,,,,,,,,,
3,2.56,2.76,3.01,,,,,,,,,,,,,,,,,
4,2.41,2.60,2.86,3.10,,,,,,,,,,,,,,,,
5,2.25,2.45,2.70,2.95,3.18,,,,,,,,,,,,,,,
6,2.10,2.29,2.55,2.79,3.03,3.26,,,,,,,,,,,,,,
7,1.94,2.14,2.39,2.64,2.87,3.11,3.34,,,,,,,,,,,,,
8,1.79,1.98,2.24,2.48,2.72,2.95,3.19,3.42,,,,,,,,,,,,
9,1.63,1.83,2.08,2.33,2.56,2.80,3.03,3.26,3.49,,,,,,,,,,,
10,1.48,1.67,1.93,2.17,2.41,2.64,2.88,3.11,3.33,3.56,,,,,,,,,,
11,1.32,1.52,1.77,2.02,2.25,2.49,2.72,2.95,3.18,3.40,3.63,,,,,,,,,
12,1.17,1.36,1.62,1.86,2.10,2.33,2.57,2.80,3.02,3.25,3.47,3.70,,,,,,,,
13,1.01,1.21,1.46,1.71,1.94,2.18,2.41,2.64,2.87,3.09,3.32,3.54,3.76,,,,,,,
14,0.86,1.05,1.31,1.55,1.79,2.02,2.26,2.49,2.71,2.94,3.16,3.39,3.61,3.74,,,,,,
15,0.70,0.90,1.15,1.40,1.63,1.87,2.10,2.33,2.56,2.78,3.01,3.23,3.46,3.61,2.89,,,,,
16,0.55,0.74,1.00,1.24,1.48,1.71,1.95,2.17,2.40,2.63,2.85,3.08,3.30,3.47,3.01,-17.54,,,,
17,0.39,0.59,0.84,1.08,1.32,1.56,1.79,2.02,2.25,2.47,2.70,2.92,3.15,3.34,3.12,-11.27,-113.11,,,
18,0.24,0.43,0.68,0.93,1.17,1.40,1.63,1.86,2.09,2.31,2.54,2.76,2.99,3.20,3.21,-5.06,-63.10,-4356.69,,
19,0.09,0.27,0.52,0.76,0.99,1.22,1.45,1.68,1.90,2.12,2.34,2.56,2.79,3.01,3.23,1.12,-9.46,-1256.12,-16651.41,
20,0.00,0.11,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71
