i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.32,,,,,,,,,,,,,,,,,,,
2,5.03,5.39,,,,,,,,,,,,,,,,,,
3,4.75,5.10,5.41,,,,,,,,,,,,,,,,,
4,4.46,4.81,5.13,5.42,,,,,,,,,,,,,,,,
5,4.17,4.52,4.84,5.13,5.41,,,,,,,,,,,,,,,
6,3.88,4.23,4.55,4.84,5.13,5.40,,,,,,,,,,,,,,
7,3.59,3.95,4.26,4.56,4.84,5.11,5.38,,,,,,,,,,,,,
8,3.30,3.66,3.97,4.27,4.55,4.82,5.09,5.35,,,,,,,,,,,,
9,3.02,3.37,3.68,3.98,4.26,4.53,4.80,5.06,5.32,,,,,,,,,,,
10,2.73,3.08,3.40,3.69,3.97,4.25,4.51,4.77,5.03,5.28,,,,,,,,,,
11,2.44,2.79,3.11,3.40,3.68,3.96,4.22,4.48,4.74,5.00,5.25,,,,,,,,,
12,2.15,2.50,2.82,3.11,3.40,3.67,3.93,4.20,4.45,4.71,4.96,5.21,,,,,,,,
13,1.86,2.22,2.53,2.83,3.11,3.38,3.65,3.91,4.16,4.42,4.67,4.92,5.16,,,,,,,
14,1.58,1.93,2.24,2.54,2.82,3.09,3.36,3.62,3.88,4.13,4.38,4.63,4.88,5.12,,,,,,
15,1.29,1.64,1.95,2.25,2.53,2.80,3.07,3.33,3.59,3.84,4.09,4.34,4.59,4.83,5.07,,,,,
16,1.00,1.35,1.67,1.96,2.24,2.51,2.78,3.04,3.30,3.55,3.80,4.05,4.30,4.54,4.78,5.02,,,,
17,0.71,1.06,1.38,1.67,1.95,2.22,2.49,2.75,3.01,3.26,3.51,3.76,4.00,4.25,4.49,4.73,4.97,,,
18,0.43,0.77,1.08,1.37,1.65,1.92,2.18,2.44,2.70,2.95,3.20,3.44,3.69,3.93,4.17,4.41,4.65,4.88,,
19,0.17,0.48,0.77,1.04,1.30,1.56,1.81,2.06,2.31,2.55,2.79,3.03,3.27,3.50,3.74,3.97,4.21,4.44,4.67,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
