i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.18,,,,,,,,,,,,,,,,,
3,0.50,1.18,1.95,,,,,,,,,,,,,,,,
4,0.50,1.18,1.95,2.71,,,,,,,,,,,,,,,
5,0.50,1.18,1.95,2.71,3.52,,,,,,,,,,,,,,
6,0.50,1.18,1.95,2.71,3.52,4.34,,,,,,,,,,,,,
7,0.50,1.18,1.95,2.71,3.52,4.34,5.17,,,,,,,,,,,,
8,0.50,1.18,1.95,2.71,3.52,4.34,5.17,6.01,,,,,,,,,,,
9,0.50,1.18,1.95,2.71,3.52,4.34,5.17,6.01,6.87,,,,,,,,,,
10,0.50,1.18,1.95,2.71,3.52,4.34,5.17,6.01,6.87,7.72,,,,,,,,,
11,0.50,1.18,1.95,2.71,3.52,4.34,5.17,6.01,6.87,7.72,8.60,,,,,,,,
12,0.50,1.18,1.95,2.71,3.52,4.34,5.17,6.01,6.87,7.72,8.60,9.46,,,,,,,
13,0.50,1.18,1.95,2.71,3.52,4.34,5.17,6.01,6.87,7.72,8.60,9.46,10.35,,,,,,
14,0.50,1.18,1.95,2.71,3.52,4.34,5.17,6.01,6.87,7.72,8.60,9.46,10.35,11.22,,,,,
15,0.50,1.18,1.95,2.71,3.52,4.33,5.17,6.01,6.87,7.72,8.59,9.46,10.34,11.21,12.11,,,,
16,0.50,1.17,1.94,2.70,3.50,4.33,5.16,6.00,6.85,7.71,8.57,9.45,10.32,11.21,12.09,12.97,,,
17,0.48,1.15,1.91,2.66,3.46,4.28,5.11,5.95,6.79,7.66,8.52,9.38,10.27,11.14,12.03,12.91,13.79,,
18,0.39,1.06,1.80,2.53,3.32,4.12,4.94,5.78,6.62,7.46,8.31,9.18,10.04,10.91,11.79,12.68,13.55,14.45,
19,0.24,0.80,1.44,2.13,2.86,3.62,4.39,5.18,5.98,6.79,7.62,8.45,9.29,10.12,10.97,11.83,12.69,13.55,14.42
