i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.20,,,,,,,,,,,,,,,,,
3,0.39,1.20,2.06,,,,,,,,,,,,,,,,
4,0.39,1.20,2.06,2.94,,,,,,,,,,,,,,,
5,0.39,1.20,2.06,2.94,3.83,,,,,,,,,,,,,,
6,0.39,1.20,2.06,2.94,3.83,4.72,,,,,,,,,,,,,
7,0.39,1.20,2.06,2.94,3.83,4.72,5.63,,,,,,,,,,,,
8,0.39,1.20,2.06,2.94,3.83,4.72,5.63,6.54,,,,,,,,,,,
9,0.39,1.20,2.06,2.94,3.83,4.72,5.63,6.54,7.46,,,,,,,,,,
10,0.39,1.20,2.06,2.94,3.83,4.72,5.63,6.54,7.46,8.39,,,,,,,,,
11,0.39,1.20,2.06,2.94,3.83,4.72,5.63,6.54,7.46,8.39,9.31,,,,,,,,
12,0.39,1.20,2.06,2.94,3.83,4.72,5.63,6.54,7.46,8.39,9.31,10.24,,,,,,,
13,0.39,1.20,2.06,2.94,3.83,4.72,5.63,6.54,7.46,8.39,9.31,10.24,11.18,,,,,,
14,0.39,1.20,2.06,2.94,3.83,4.72,5.63,6.54,7.46,8.39,9.31,10.24,11.18,12.12,,,,,
15,0.39,1.20,2.06,2.94,3.83,4.72,5.63,6.54,7.46,8.38,9.31,10.24,11.18,12.12,13.05,,,,
16,0.39,1.20,2.06,2.94,3.83,4.72,5.63,6.54,7.46,8.38,9.31,10.24,11.18,12.12,13.05,13.99,,,
17,0.39,1.20,2.05,2.92,3.81,4.71,5.62,6.54,7.46,8.38,9.30,10.23,11.16,12.11,13.04,13.98,14.93,,
18,0.38,1.18,2.02,2.90,3.79,4.67,5.58,6.50,7.42,8.34,9.26,10.19,11.12,12.05,12.98,13.93,14.87,15.79,
19,0.29,1.04,1.86,2.71,3.58,4.46,5.35,6.25,7.16,8.06,8.97,9.89,10.81,11.73,12.66,13.60,14.53,15.46,16.42
