i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.09,,,,,,,,,,,,,,,,,
3,0.45,1.09,1.88,,,,,,,,,,,,,,,,
4,0.45,1.09,1.88,2.59,,,,,,,,,,,,,,,
5,0.45,1.09,1.88,2.59,3.37,,,,,,,,,,,,,,
6,0.45,1.09,1.88,2.59,3.37,4.17,,,,,,,,,,,,,
7,0.45,1.09,1.88,2.59,3.37,4.17,4.99,,,,,,,,,,,,
8,0.45,1.09,1.88,2.59,3.37,4.17,4.99,5.82,,,,,,,,,,,
9,0.45,1.09,1.88,2.59,3.37,4.17,4.99,5.82,6.65,,,,,,,,,,
10,0.45,1.09,1.88,2.59,3.37,4.17,4.99,5.82,6.65,7.50,,,,,,,,,
11,0.45,1.09,1.88,2.59,3.37,4.17,4.99,5.82,6.65,7.50,8.36,,,,,,,,
12,0.45,1.09,1.88,2.59,3.37,4.17,4.99,5.82,6.65,7.50,8.36,9.22,,,,,,,
13,0.44,1.09,1.88,2.59,3.37,4.17,4.99,5.82,6.65,7.50,8.36,9.22,10.09,,,,,,
14,0.44,1.09,1.87,2.59,3.37,4.17,4.99,5.81,6.65,7.50,8.36,9.22,10.08,10.96,,,,,
15,0.44,1.09,1.87,2.59,3.37,4.17,4.98,5.81,6.65,7.50,8.35,9.21,10.08,10.95,11.83,,,,
16,0.42,1.08,1.86,2.58,3.36,4.15,4.97,5.80,6.63,7.48,8.33,9.19,10.06,10.93,11.81,12.69,,,
17,0.40,1.06,1.83,2.54,3.31,4.10,4.92,5.74,6.57,7.42,8.27,9.13,9.99,10.86,11.74,12.61,13.50,,
18,0.34,0.96,1.66,2.40,3.16,3.94,4.73,5.55,6.37,7.20,8.05,8.90,9.75,10.62,11.48,12.35,13.23,14.11,
19,0.21,0.72,1.33,1.99,2.69,3.42,4.17,4.94,5.72,6.51,7.32,8.13,8.96,9.79,10.62,11.47,12.31,13.17,14.02
