i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.32,,,,,,,,,,,,,,,,,
3,0.58,1.32,2.05,,,,,,,,,,,,,,,,
4,0.58,1.32,2.05,2.83,,,,,,,,,,,,,,,
5,0.58,1.32,2.05,2.83,3.64,,,,,,,,,,,,,,
6,0.58,1.32,2.05,2.83,3.64,4.47,,,,,,,,,,,,,
7,0.58,1.32,2.05,2.83,3.64,4.47,5.30,,,,,,,,,,,,
8,0.58,1.32,2.05,2.83,3.64,4.47,5.30,6.16,,,,,,,,,,,
9,0.58,1.32,2.05,2.83,3.64,4.47,5.30,6.16,7.00,,,,,,,,,,
10,0.58,1.32,2.05,2.83,3.64,4.47,5.30,6.16,7.00,7.87,,,,,,,,,
11,0.58,1.32,2.05,2.83,3.64,4.47,5.30,6.16,7.00,7.87,8.73,,,,,,,,
12,0.58,1.32,2.05,2.83,3.64,4.47,5.30,6.16,7.00,7.87,8.73,9.61,,,,,,,
13,0.58,1.32,2.05,2.83,3.64,4.47,5.30,6.16,7.00,7.87,8.73,9.61,10.48,,,,,,
14,0.58,1.32,2.05,2.83,3.64,4.46,5.30,6.16,7.00,7.87,8.73,9.61,10.48,11.37,,,,,
15,0.58,1.32,2.04,2.83,3.64,4.46,5.30,6.14,7.00,7.87,8.73,9.61,10.47,11.36,12.24,,,,
16,0.57,1.31,2.04,2.81,3.62,4.46,5.29,6.13,6.99,7.84,8.71,9.59,10.46,11.35,12.22,13.12,,,
17,0.56,1.28,2.00,2.77,3.58,4.41,5.24,6.08,6.93,7.79,8.65,9.53,10.40,11.28,12.16,13.04,13.94,,
18,0.47,1.21,1.89,2.64,3.43,4.24,5.07,5.90,6.74,7.59,8.45,9.31,10.18,11.05,11.93,12.80,13.69,14.57,
19,0.28,0.86,1.52,2.23,2.96,3.72,4.50,5.29,6.09,6.91,7.73,8.56,9.39,10.24,11.09,11.95,12.80,13.67,14.54
