i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.82,,,,,,,,,,,,,,,,,,,
2,3.62,3.89,,,,,,,,,,,,,,,,,,
3,3.41,3.68,3.96,,,,,,,,,,,,,,,,,
4,3.21,3.48,3.75,4.01,,,,,,,,,,,,,,,,
5,3.00,3.27,3.54,3.81,4.06,,,,,,,,,,,,,,,
6,2.80,3.06,3.34,3.60,3.85,4.10,,,,,,,,,,,,,,
7,2.59,2.86,3.13,3.39,3.65,3.90,4.14,,,,,,,,,,,,,
8,2.38,2.65,2.93,3.19,3.44,3.69,3.93,4.17,,,,,,,,,,,,
9,2.18,2.45,2.72,2.98,3.24,3.48,3.73,3.97,4.21,,,,,,,,,,,
10,1.97,2.24,2.52,2.78,3.03,3.28,3.52,3.76,4.00,4.24,,,,,,,,,,
11,1.77,2.04,2.31,2.57,2.82,3.07,3.32,3.56,3.79,4.03,4.26,,,,,,,,,
12,1.56,1.83,2.10,2.37,2.62,2.87,3.11,3.35,3.59,3.82,4.06,4.29,,,,,,,,
13,1.36,1.62,1.90,2.16,2.41,2.66,2.90,3.14,3.38,3.62,3.85,4.08,4.31,,,,,,,
14,1.15,1.42,1.69,1.95,2.21,2.46,2.70,2.94,3.18,3.41,3.65,3.88,4.11,4.34,,,,,,
15,0.94,1.21,1.49,1.75,2.00,2.25,2.49,2.73,2.97,3.21,3.44,3.67,3.90,4.13,4.36,,,,,
16,0.74,1.01,1.28,1.54,1.80,2.04,2.29,2.53,2.77,3.00,3.23,3.47,3.70,3.93,4.15,4.38,,,,
17,0.53,0.80,1.07,1.34,1.59,1.84,2.08,2.32,2.56,2.79,3.03,3.26,3.49,3.72,3.95,4.17,4.40,,,
18,0.33,0.59,0.87,1.13,1.38,1.62,1.87,2.11,2.34,2.58,2.81,3.04,3.27,3.50,3.73,3.95,4.18,4.41,,
19,0.14,0.39,0.65,0.90,1.14,1.38,1.62,1.85,2.08,2.31,2.54,2.77,2.99,3.22,3.44,3.67,3.89,4.11,4.33,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
