i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.34,,,,,,,,,,,,,,,,,
3,0.53,1.34,2.21,,,,,,,,,,,,,,,,
4,0.53,1.34,2.21,3.09,,,,,,,,,,,,,,,
5,0.53,1.34,2.21,3.09,3.99,,,,,,,,,,,,,,
6,0.53,1.34,2.21,3.09,3.99,4.90,,,,,,,,,,,,,
7,0.53,1.34,2.21,3.09,3.99,4.90,5.81,,,,,,,,,,,,
8,0.53,1.34,2.21,3.09,3.99,4.90,5.81,6.73,,,,,,,,,,,
9,0.53,1.34,2.21,3.09,3.99,4.90,5.81,6.73,7.66,,,,,,,,,,
10,0.53,1.34,2.21,3.09,3.99,4.90,5.81,6.73,7.66,8.58,,,,,,,,,
11,0.53,1.34,2.21,3.09,3.99,4.90,5.81,6.73,7.66,8.58,9.52,,,,,,,,
12,0.53,1.34,2.21,3.09,3.99,4.90,5.81,6.73,7.66,8.58,9.52,10.45,,,,,,,
13,0.53,1.34,2.21,3.09,3.99,4.90,5.81,6.73,7.66,8.58,9.52,10.45,11.39,,,,,,
14,0.53,1.34,2.21,3.09,3.99,4.90,5.81,6.73,7.66,8.58,9.52,10.45,11.39,12.33,,,,,
15,0.53,1.34,2.21,3.09,3.99,4.90,5.81,6.73,7.66,8.58,9.52,10.45,11.39,12.33,13.27,,,,
16,0.53,1.34,2.21,3.09,3.99,4.90,5.81,6.73,7.65,8.58,9.51,10.45,11.39,12.33,13.27,14.21,,,
17,0.53,1.34,2.20,3.09,3.98,4.89,5.80,6.72,7.65,8.58,9.51,10.44,11.38,12.32,13.26,14.21,15.18,,
18,0.51,1.32,2.18,3.06,3.95,4.86,5.77,6.69,7.61,8.54,9.47,10.40,11.34,12.27,13.22,14.15,15.12,16.19,
19,0.42,1.20,2.04,2.90,3.77,4.66,5.56,6.47,7.38,8.29,9.22,10.14,11.07,12.00,12.93,13.86,14.79,15.77,16.68
