i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.26,,,,,,,,,,,,,,,,,
3,0.57,1.26,2.02,,,,,,,,,,,,,,,,
4,0.57,1.26,2.02,2.83,,,,,,,,,,,,,,,
5,0.57,1.26,2.02,2.83,3.66,,,,,,,,,,,,,,
6,0.57,1.26,2.02,2.83,3.66,4.50,,,,,,,,,,,,,
7,0.57,1.26,2.02,2.83,3.66,4.50,5.36,,,,,,,,,,,,
8,0.57,1.26,2.02,2.83,3.66,4.50,5.36,6.22,,,,,,,,,,,
9,0.57,1.26,2.02,2.83,3.66,4.50,5.36,6.22,7.08,,,,,,,,,,
10,0.57,1.26,2.02,2.83,3.66,4.50,5.36,6.22,7.08,7.96,,,,,,,,,
11,0.57,1.26,2.02,2.83,3.66,4.50,5.36,6.22,7.08,7.96,8.84,,,,,,,,
12,0.57,1.26,2.02,2.83,3.66,4.50,5.36,6.22,7.08,7.96,8.84,9.72,,,,,,,
13,0.57,1.26,2.02,2.83,3.66,4.50,5.36,6.22,7.08,7.96,8.84,9.72,10.61,,,,,,
14,0.57,1.26,2.02,2.83,3.66,4.50,5.35,6.21,7.08,7.96,8.83,9.72,10.61,11.50,,,,,
15,0.57,1.26,2.02,2.83,3.66,4.50,5.35,6.21,7.08,7.95,8.83,9.71,10.60,11.49,12.39,,,,
16,0.57,1.26,2.01,2.82,3.65,4.49,5.34,6.20,7.07,7.94,8.82,9.70,10.59,11.48,12.37,13.27,,,
17,0.55,1.23,1.99,2.79,3.62,4.46,5.30,6.16,7.03,7.90,8.78,9.66,10.54,11.43,12.33,13.22,14.12,,
18,0.50,1.16,1.89,2.67,3.49,4.32,5.16,6.01,6.87,7.73,8.60,9.48,10.36,11.24,12.13,13.02,13.92,14.81,
19,0.28,0.88,1.56,2.30,3.06,3.84,4.64,5.45,6.28,7.11,7.95,8.80,9.65,10.51,11.38,12.25,13.12,14.00,14.88
