i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.07,,,,,,,,,,,,,,,,,
3,0.39,1.07,1.84,,,,,,,,,,,,,,,,
4,0.39,1.07,1.84,2.62,,,,,,,,,,,,,,,
5,0.39,1.07,1.84,2.62,3.42,,,,,,,,,,,,,,
6,0.39,1.07,1.84,2.62,3.42,4.25,,,,,,,,,,,,,
7,0.39,1.07,1.84,2.62,3.42,4.25,5.08,,,,,,,,,,,,
8,0.39,1.07,1.84,2.62,3.42,4.25,5.08,5.93,,,,,,,,,,,
9,0.39,1.07,1.84,2.62,3.42,4.25,5.08,5.93,6.79,,,,,,,,,,
10,0.39,1.07,1.84,2.62,3.42,4.25,5.08,5.93,6.79,7.65,,,,,,,,,
11,0.39,1.07,1.84,2.62,3.42,4.25,5.08,5.93,6.79,7.65,8.52,,,,,,,,
12,0.39,1.07,1.84,2.62,3.42,4.25,5.08,5.93,6.79,7.65,8.52,9.40,,,,,,,
13,0.39,1.07,1.84,2.62,3.42,4.25,5.08,5.93,6.79,7.65,8.52,9.40,10.28,,,,,,
14,0.39,1.07,1.84,2.62,3.42,4.25,5.08,5.93,6.79,7.65,8.52,9.40,10.28,11.17,,,,,
15,0.39,1.07,1.83,2.62,3.42,4.24,5.08,5.93,6.78,7.65,8.52,9.40,10.28,11.16,12.05,,,,
16,0.39,1.07,1.83,2.61,3.41,4.23,5.07,5.92,6.77,7.64,8.51,9.38,10.27,11.15,12.04,12.93,,,
17,0.37,1.05,1.80,2.58,3.38,4.20,5.03,5.88,6.73,7.59,8.46,9.34,10.22,11.10,11.99,12.88,13.77,,
18,0.32,0.97,1.69,2.47,3.25,4.06,4.88,5.72,6.57,7.42,8.28,9.15,10.02,10.90,11.78,12.67,13.56,14.45,
19,0.21,0.75,1.39,2.09,2.82,3.59,4.37,5.16,5.98,6.80,7.63,8.47,9.32,10.17,11.03,11.89,12.76,13.63,14.50
