i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.19,,,,,,,,,,,,,,,,,
3,0.52,1.19,1.96,,,,,,,,,,,,,,,,
4,0.52,1.19,1.96,2.72,,,,,,,,,,,,,,,
5,0.52,1.19,1.96,2.72,3.53,,,,,,,,,,,,,,
6,0.52,1.19,1.96,2.72,3.53,4.35,,,,,,,,,,,,,
7,0.52,1.19,1.96,2.72,3.53,4.35,5.18,,,,,,,,,,,,
8,0.52,1.19,1.96,2.72,3.53,4.35,5.18,6.02,,,,,,,,,,,
9,0.52,1.19,1.96,2.72,3.53,4.35,5.18,6.02,6.87,,,,,,,,,,
10,0.52,1.19,1.96,2.72,3.53,4.35,5.18,6.02,6.87,7.73,,,,,,,,,
11,0.52,1.19,1.96,2.72,3.53,4.35,5.18,6.02,6.87,7.73,8.59,,,,,,,,
12,0.52,1.19,1.96,2.72,3.53,4.35,5.18,6.02,6.87,7.73,8.59,9.46,,,,,,,
13,0.52,1.19,1.96,2.72,3.53,4.35,5.18,6.02,6.87,7.73,8.59,9.46,10.34,,,,,,
14,0.52,1.19,1.96,2.72,3.53,4.35,5.18,6.02,6.87,7.73,8.59,9.46,10.34,11.22,,,,,
15,0.52,1.19,1.96,2.72,3.52,4.34,5.17,6.01,6.87,7.72,8.59,9.46,10.33,11.21,12.09,,,,
16,0.51,1.18,1.95,2.71,3.51,4.33,5.16,6.00,6.85,7.71,8.57,9.44,10.32,11.19,12.08,12.96,,,
17,0.49,1.16,1.92,2.67,3.47,4.28,5.11,5.95,6.80,7.65,8.51,9.38,10.25,11.13,12.01,12.90,13.79,,
18,0.40,1.07,1.81,2.54,3.32,4.12,4.94,5.77,6.61,7.45,8.31,9.17,10.03,10.90,11.78,12.66,13.54,14.42,
19,0.24,0.80,1.44,2.13,2.86,3.61,4.38,5.16,5.96,6.77,7.59,8.42,9.25,10.10,10.94,11.80,12.65,13.52,14.38
