i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.17,,,,,,,,,,,,,,,,,
3,0.32,1.17,2.06,,,,,,,,,,,,,,,,
4,0.32,1.17,2.06,2.97,,,,,,,,,,,,,,,
5,0.32,1.17,2.06,2.97,3.89,,,,,,,,,,,,,,
6,0.32,1.17,2.06,2.97,3.89,4.82,,,,,,,,,,,,,
7,0.32,1.17,2.06,2.97,3.89,4.82,5.75,,,,,,,,,,,,
8,0.32,1.17,2.06,2.97,3.89,4.82,5.75,6.69,,,,,,,,,,,
9,0.32,1.17,2.06,2.97,3.89,4.82,5.75,6.69,7.63,,,,,,,,,,
10,0.32,1.17,2.06,2.97,3.89,4.82,5.75,6.69,7.63,8.57,,,,,,,,,
11,0.32,1.17,2.06,2.97,3.89,4.82,5.75,6.69,7.63,8.57,9.68,,,,,,,,
12,0.32,1.17,2.06,2.97,3.89,4.82,5.75,6.69,7.63,8.57,9.68,10.70,,,,,,,
13,0.32,1.17,2.06,2.97,3.89,4.82,5.75,6.69,7.63,8.57,9.68,10.70,10.29,,,,,,
14,0.32,1.17,2.06,2.97,3.89,4.82,5.75,6.69,7.63,8.57,9.68,10.70,10.29,11.00,,,,,
15,0.32,1.17,2.06,2.97,3.89,4.82,5.75,6.69,7.63,8.57,9.68,10.70,10.29,11.00,11.71,,,,
16,0.32,1.17,2.06,2.97,3.89,4.82,5.75,6.69,7.63,8.57,9.68,10.70,10.29,11.00,11.71,12.48,,,
17,0.32,1.17,2.06,2.97,3.89,4.82,5.75,6.68,7.62,8.57,9.68,10.70,10.29,11.00,11.71,12.48,13.51,,
18,0.30,1.16,2.05,2.96,3.87,4.80,5.73,6.67,7.61,8.55,9.51,10.70,10.29,11.00,11.71,12.48,13.51,14.40,
19,0.24,1.08,1.96,2.85,3.75,4.67,5.59,6.53,7.46,8.39,9.34,10.65,10.29,11.00,11.71,12.48,13.51,14.40,15.40
