i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.29,,,,,,,,,,,,,,,,,
3,0.50,1.29,2.13,,,,,,,,,,,,,,,,
4,0.50,1.29,2.13,3.00,,,,,,,,,,,,,,,
5,0.50,1.29,2.13,3.00,3.88,,,,,,,,,,,,,,
6,0.50,1.29,2.13,3.00,3.88,4.77,,,,,,,,,,,,,
7,0.50,1.29,2.13,3.00,3.88,4.77,5.67,,,,,,,,,,,,
8,0.50,1.29,2.13,3.00,3.88,4.77,5.67,6.57,,,,,,,,,,,
9,0.50,1.29,2.13,3.00,3.88,4.77,5.67,6.57,7.48,,,,,,,,,,
10,0.50,1.29,2.13,3.00,3.88,4.77,5.67,6.57,7.48,8.40,,,,,,,,,
11,0.50,1.29,2.13,3.00,3.88,4.77,5.67,6.57,7.48,8.40,9.32,,,,,,,,
12,0.50,1.29,2.13,3.00,3.88,4.77,5.67,6.57,7.48,8.40,9.32,10.24,,,,,,,
13,0.50,1.29,2.13,3.00,3.88,4.77,5.67,6.57,7.48,8.40,9.32,10.24,11.17,,,,,,
14,0.50,1.29,2.13,3.00,3.88,4.77,5.67,6.57,7.48,8.40,9.32,10.24,11.17,12.10,,,,,
15,0.50,1.29,2.13,3.00,3.88,4.77,5.67,6.57,7.48,8.40,9.32,10.24,11.17,12.10,13.03,,,,
16,0.50,1.29,2.13,2.99,3.87,4.77,5.66,6.57,7.48,8.40,9.32,10.24,11.16,12.09,13.02,13.96,,,
17,0.49,1.28,2.12,2.99,3.87,4.76,5.65,6.56,7.47,8.39,9.30,10.23,11.15,12.08,13.01,13.94,14.88,,
18,0.47,1.26,2.09,2.95,3.82,4.71,5.60,6.50,7.41,8.33,9.24,10.16,11.09,12.01,12.94,13.87,14.80,15.74,
19,0.38,1.10,1.90,2.73,3.58,4.45,5.32,6.21,7.10,8.00,8.90,9.81,10.72,11.64,12.56,13.48,14.40,15.33,16.26
