i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.96,,,,,,,,,,,,,,,,,,,
2,6.59,7.05,,,,,,,,,,,,,,,,,,
3,6.21,6.68,7.03,,,,,,,,,,,,,,,,,
4,5.84,6.30,6.66,6.99,,,,,,,,,,,,,,,,
5,5.47,5.93,6.29,6.62,6.94,,,,,,,,,,,,,,,
6,5.09,5.56,5.91,6.25,6.57,6.88,,,,,,,,,,,,,,
7,4.72,5.18,5.54,5.87,6.19,6.50,6.81,,,,,,,,,,,,,
8,4.35,4.81,5.16,5.50,5.82,6.13,6.43,6.73,,,,,,,,,,,,
9,3.97,4.44,4.79,5.12,5.45,5.76,6.06,6.35,6.64,,,,,,,,,,,
10,3.60,4.06,4.42,4.75,5.07,5.38,5.68,5.98,6.27,6.55,,,,,,,,,,
11,3.22,3.69,4.04,4.38,4.70,5.01,5.31,5.61,5.90,6.18,6.46,,,,,,,,,
12,2.85,3.31,3.67,4.00,4.32,4.63,4.94,5.23,5.52,5.81,6.09,6.36,,,,,,,,
13,2.48,2.94,3.30,3.63,3.95,4.26,4.56,4.86,5.15,5.43,5.71,5.99,6.26,,,,,,,
14,2.10,2.57,2.92,3.25,3.58,3.89,4.19,4.48,4.77,5.06,5.34,5.61,5.89,6.16,,,,,,
15,1.73,2.19,2.55,2.88,3.20,3.51,3.81,4.11,4.40,4.68,4.96,5.24,5.51,5.78,6.05,,,,,
16,1.36,1.82,2.17,2.50,2.83,3.14,3.44,3.73,4.02,4.30,4.58,4.86,5.13,5.40,5.67,5.93,,,,
17,0.98,1.44,1.79,2.12,2.44,2.75,3.05,3.34,3.63,3.91,4.19,4.47,4.74,5.01,5.28,5.54,5.80,,,
18,0.61,1.06,1.40,1.72,2.03,2.34,2.63,2.92,3.20,3.48,3.76,4.03,4.30,4.56,4.83,5.09,5.35,5.60,,
19,0.25,0.66,0.97,1.26,1.55,1.83,2.11,2.38,2.64,2.91,3.17,3.42,3.68,3.93,4.18,4.43,4.68,4.93,5.18,
20,0.00,0.27,0.47,0.67,0.87,1.07,1.27,1.47,1.67,1.87,2.07,2.27,2.47,2.67,2.87,3.07,3.27,3.47,3.67,3.87
