i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.42,,,,,,,,,,,,,,,,,
3,0.77,1.42,2.15,,,,,,,,,,,,,,,,
4,0.77,1.42,2.15,2.94,,,,,,,,,,,,,,,
5,0.77,1.42,2.15,2.94,3.75,,,,,,,,,,,,,,
6,0.77,1.42,2.15,2.94,3.75,4.57,,,,,,,,,,,,,
7,0.77,1.42,2.15,2.94,3.75,4.57,5.41,,,,,,,,,,,,
8,0.77,1.42,2.15,2.94,3.75,4.57,5.41,6.25,,,,,,,,,,,
9,0.77,1.42,2.15,2.94,3.75,4.57,5.41,6.25,7.10,,,,,,,,,,
10,0.77,1.42,2.15,2.94,3.75,4.57,5.41,6.25,7.10,7.95,,,,,,,,,
11,0.77,1.42,2.15,2.94,3.75,4.57,5.41,6.25,7.10,7.95,8.82,,,,,,,,
12,0.77,1.42,2.15,2.94,3.75,4.57,5.41,6.25,7.10,7.95,8.82,9.68,,,,,,,
13,0.77,1.42,2.15,2.93,3.75,4.57,5.41,6.25,7.10,7.95,8.81,9.68,10.55,,,,,,
14,0.77,1.42,2.15,2.93,3.75,4.57,5.40,6.25,7.10,7.95,8.81,9.68,10.55,11.43,,,,,
15,0.77,1.41,2.14,2.93,3.74,4.57,5.40,6.24,7.09,7.95,8.81,9.68,10.55,11.42,12.30,,,,
16,0.76,1.40,2.13,2.92,3.73,4.55,5.38,6.23,7.07,7.93,8.79,9.66,10.53,11.40,12.28,13.17,,,
17,0.73,1.37,2.09,2.87,3.68,4.50,5.33,6.17,7.01,7.86,8.72,9.59,10.46,11.33,12.21,13.09,13.97,,
18,0.65,1.27,1.96,2.71,3.51,4.32,5.13,5.96,6.80,7.64,8.49,9.35,10.21,11.08,11.95,12.82,13.70,14.58,
19,0.32,0.92,1.58,2.28,3.01,3.76,4.53,5.31,6.11,6.91,7.73,8.55,9.38,10.21,11.06,11.90,12.76,13.61,14.47
