i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.15,,,,,,,,,,,,,,,,,
3,0.47,1.15,1.93,,,,,,,,,,,,,,,,
4,0.47,1.15,1.93,2.70,,,,,,,,,,,,,,,
5,0.47,1.15,1.93,2.70,3.51,,,,,,,,,,,,,,
6,0.47,1.15,1.93,2.70,3.51,4.34,,,,,,,,,,,,,
7,0.47,1.15,1.93,2.70,3.51,4.34,5.18,,,,,,,,,,,,
8,0.47,1.15,1.93,2.70,3.51,4.34,5.18,6.03,,,,,,,,,,,
9,0.47,1.15,1.93,2.70,3.51,4.34,5.18,6.03,6.89,,,,,,,,,,
10,0.47,1.15,1.93,2.70,3.51,4.34,5.18,6.03,6.89,7.76,,,,,,,,,
11,0.47,1.15,1.93,2.70,3.51,4.34,5.18,6.03,6.89,7.76,8.63,,,,,,,,
12,0.47,1.15,1.93,2.70,3.51,4.34,5.18,6.03,6.89,7.76,8.63,9.51,,,,,,,
13,0.47,1.15,1.93,2.70,3.51,4.34,5.18,6.03,6.89,7.76,8.63,9.51,10.39,,,,,,
14,0.47,1.15,1.93,2.70,3.51,4.34,5.18,6.03,6.89,7.76,8.63,9.51,10.39,11.28,,,,,
15,0.47,1.15,1.93,2.70,3.51,4.34,5.18,6.03,6.89,7.76,8.63,9.51,10.39,11.28,12.17,,,,
16,0.46,1.14,1.92,2.69,3.50,4.33,5.17,6.02,6.88,7.75,8.62,9.50,10.38,11.26,12.15,13.05,,,
17,0.45,1.12,1.89,2.66,3.47,4.29,5.13,5.98,6.83,7.70,8.57,9.45,10.33,11.21,12.10,12.99,13.89,,
18,0.38,1.04,1.80,2.54,3.34,4.15,4.98,5.82,6.67,7.52,8.39,9.26,10.13,11.01,11.89,12.78,13.67,14.56,
19,0.23,0.80,1.45,2.16,2.90,3.67,4.45,5.26,6.07,6.89,7.73,8.57,9.41,10.27,11.13,11.99,12.86,13.73,14.61
