i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.18,,,,,,,,,,,,,,,,,
3,0.37,1.18,2.03,,,,,,,,,,,,,,,,
4,0.37,1.18,2.03,2.90,,,,,,,,,,,,,,,
5,0.37,1.18,2.03,2.90,3.79,,,,,,,,,,,,,,
6,0.37,1.18,2.03,2.90,3.79,4.70,,,,,,,,,,,,,
7,0.37,1.18,2.03,2.90,3.79,4.70,5.61,,,,,,,,,,,,
8,0.37,1.18,2.03,2.90,3.79,4.70,5.61,6.51,,,,,,,,,,,
9,0.37,1.18,2.03,2.90,3.79,4.70,5.61,6.51,7.43,,,,,,,,,,
10,0.37,1.18,2.03,2.90,3.79,4.70,5.61,6.51,7.43,8.36,,,,,,,,,
11,0.37,1.18,2.03,2.90,3.79,4.70,5.61,6.51,7.43,8.36,9.29,,,,,,,,
12,0.37,1.18,2.03,2.90,3.79,4.70,5.61,6.51,7.43,8.36,9.29,10.21,,,,,,,
13,0.37,1.18,2.03,2.90,3.79,4.70,5.61,6.51,7.43,8.36,9.29,10.21,11.14,,,,,,
14,0.37,1.18,2.03,2.90,3.79,4.70,5.61,6.51,7.43,8.36,9.29,10.21,11.14,12.09,,,,,
15,0.37,1.18,2.03,2.90,3.79,4.70,5.61,6.51,7.43,8.36,9.29,10.21,11.14,12.09,13.02,,,,
16,0.37,1.18,2.03,2.90,3.79,4.70,5.61,6.51,7.43,8.36,9.29,10.21,11.14,12.07,13.02,13.96,,,
17,0.37,1.18,2.02,2.90,3.79,4.68,5.59,6.50,7.42,8.35,9.28,10.21,11.13,12.06,13.01,13.95,14.88,,
18,0.35,1.15,2.00,2.87,3.75,4.65,5.55,6.46,7.38,8.30,9.22,10.15,11.09,12.02,12.96,13.88,14.82,15.77,
19,0.27,1.02,1.83,2.69,3.54,4.42,5.32,6.21,7.12,8.03,8.94,9.86,10.78,11.70,12.62,13.55,14.48,15.41,16.35
