i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.35,,,,,,,,,,,,,,,,,
3,0.66,1.35,2.11,,,,,,,,,,,,,,,,
4,0.66,1.35,2.11,2.92,,,,,,,,,,,,,,,
5,0.66,1.35,2.11,2.92,3.75,,,,,,,,,,,,,,
6,0.66,1.35,2.11,2.92,3.75,4.59,,,,,,,,,,,,,
7,0.66,1.35,2.11,2.92,3.75,4.59,5.44,,,,,,,,,,,,
8,0.66,1.35,2.11,2.92,3.75,4.59,5.44,6.29,,,,,,,,,,,
9,0.66,1.35,2.11,2.92,3.75,4.59,5.44,6.29,7.16,,,,,,,,,,
10,0.66,1.35,2.11,2.92,3.75,4.59,5.44,6.29,7.16,8.02,,,,,,,,,
11,0.66,1.35,2.11,2.92,3.75,4.59,5.44,6.29,7.16,8.02,8.90,,,,,,,,
12,0.66,1.35,2.11,2.92,3.75,4.59,5.44,6.29,7.16,8.02,8.90,9.78,,,,,,,
13,0.66,1.35,2.11,2.92,3.75,4.59,5.44,6.29,7.15,8.02,8.90,9.78,10.66,,,,,,
14,0.66,1.35,2.11,2.92,3.75,4.59,5.44,6.29,7.15,8.02,8.90,9.77,10.66,11.54,,,,,
15,0.65,1.35,2.11,2.92,3.75,4.59,5.43,6.29,7.15,8.02,8.89,9.77,10.65,11.54,12.43,,,,
16,0.65,1.34,2.10,2.91,3.74,4.58,5.42,6.28,7.14,8.01,8.88,9.76,10.64,11.52,12.41,13.31,,,
17,0.63,1.31,2.07,2.87,3.70,4.53,5.38,6.23,7.09,7.96,8.83,9.70,10.58,11.47,12.36,13.25,14.14,,
18,0.56,1.23,1.96,2.74,3.55,4.38,5.21,6.06,6.91,7.77,8.63,9.50,10.38,11.25,12.14,13.02,13.91,14.80,
19,0.32,0.93,1.62,2.34,3.10,3.87,4.66,5.46,6.28,7.10,7.94,8.78,9.62,10.48,11.33,12.20,13.06,13.93,14.81
