i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.32,,,,,,,,,,,,,,,,,
3,0.48,1.32,2.21,,,,,,,,,,,,,,,,
4,0.48,1.32,2.21,3.12,,,,,,,,,,,,,,,
5,0.48,1.32,2.21,3.12,4.04,,,,,,,,,,,,,,
6,0.48,1.32,2.21,3.12,4.04,4.96,,,,,,,,,,,,,
7,0.48,1.32,2.21,3.12,4.04,4.96,5.89,,,,,,,,,,,,
8,0.48,1.32,2.21,3.12,4.04,4.96,5.89,6.83,,,,,,,,,,,
9,0.48,1.32,2.21,3.12,4.04,4.96,5.89,6.83,7.77,,,,,,,,,,
10,0.48,1.32,2.21,3.12,4.04,4.96,5.89,6.83,7.77,8.71,,,,,,,,,
11,0.48,1.32,2.21,3.12,4.04,4.96,5.89,6.83,7.77,8.71,9.85,,,,,,,,
12,0.48,1.32,2.21,3.12,4.04,4.96,5.89,6.83,7.77,8.71,9.68,10.90,,,,,,,
13,0.48,1.32,2.21,3.12,4.04,4.96,5.89,6.83,7.77,8.71,9.68,10.90,11.49,,,,,,
14,0.48,1.32,2.21,3.12,4.04,4.96,5.89,6.83,7.77,8.71,9.68,10.90,11.49,10.79,,,,,
15,0.48,1.32,2.21,3.12,4.04,4.96,5.89,6.83,7.77,8.71,9.68,10.90,11.49,10.79,11.61,,,,
16,0.48,1.32,2.21,3.12,4.04,4.96,5.89,6.83,7.76,8.71,9.68,10.90,11.49,10.79,11.61,12.21,,,
17,0.48,1.32,2.21,3.12,4.03,4.96,5.89,6.82,7.76,8.70,9.68,10.90,11.49,10.79,11.61,12.21,13.50,,
18,0.47,1.31,2.20,3.10,4.02,4.94,5.87,6.80,7.74,8.68,9.63,10.90,11.49,10.79,11.61,12.21,13.50,14.41,
19,0.40,1.23,2.10,2.99,3.89,4.80,5.72,6.65,7.58,8.51,9.45,10.49,11.49,10.79,11.49,12.10,13.50,14.41,15.40
