i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.17,,,,,,,,,,,,,,,,,
3,0.35,1.17,2.04,,,,,,,,,,,,,,,,
4,0.35,1.17,2.04,2.92,,,,,,,,,,,,,,,
5,0.35,1.17,2.04,2.92,3.83,,,,,,,,,,,,,,
6,0.35,1.17,2.04,2.92,3.83,4.74,,,,,,,,,,,,,
7,0.35,1.17,2.04,2.92,3.83,4.74,5.65,,,,,,,,,,,,
8,0.35,1.17,2.04,2.92,3.83,4.74,5.65,6.58,,,,,,,,,,,
9,0.35,1.17,2.04,2.92,3.83,4.74,5.65,6.58,7.50,,,,,,,,,,
10,0.35,1.17,2.04,2.92,3.83,4.74,5.65,6.58,7.50,8.43,,,,,,,,,
11,0.35,1.17,2.04,2.92,3.83,4.74,5.65,6.58,7.50,8.43,9.37,,,,,,,,
12,0.35,1.17,2.04,2.92,3.83,4.74,5.65,6.58,7.50,8.43,9.37,10.31,,,,,,,
13,0.35,1.17,2.04,2.92,3.83,4.74,5.65,6.58,7.50,8.43,9.37,10.31,11.24,,,,,,
14,0.35,1.17,2.04,2.92,3.83,4.74,5.65,6.58,7.50,8.43,9.37,10.31,11.24,12.19,,,,,
15,0.35,1.17,2.04,2.92,3.83,4.74,5.65,6.58,7.50,8.43,9.37,10.31,11.24,12.19,13.12,,,,
16,0.35,1.17,2.04,2.92,3.83,4.74,5.65,6.58,7.50,8.43,9.37,10.30,11.24,12.19,13.12,14.08,,,
17,0.34,1.17,2.03,2.92,3.82,4.73,5.65,6.57,7.50,8.43,9.36,10.30,11.24,12.18,13.12,14.07,15.12,,
18,0.33,1.15,2.01,2.90,3.79,4.70,5.62,6.54,7.46,8.39,9.33,10.26,11.20,12.14,13.08,14.02,14.99,16.19,
19,0.26,1.04,1.88,2.74,3.63,4.52,5.42,6.33,7.25,8.17,9.09,10.02,10.95,11.88,12.81,13.75,14.70,15.75,16.50
