i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.06,,,,,,,,,,,,,,,,,
3,0.38,1.06,1.81,,,,,,,,,,,,,,,,
4,0.38,1.06,1.81,2.59,,,,,,,,,,,,,,,
5,0.38,1.06,1.81,2.59,3.39,,,,,,,,,,,,,,
6,0.38,1.06,1.81,2.59,3.39,4.21,,,,,,,,,,,,,
7,0.38,1.06,1.81,2.59,3.39,4.21,5.04,,,,,,,,,,,,
8,0.38,1.06,1.81,2.59,3.39,4.21,5.04,5.88,,,,,,,,,,,
9,0.38,1.06,1.81,2.59,3.39,4.21,5.04,5.88,6.73,,,,,,,,,,
10,0.38,1.06,1.81,2.59,3.39,4.21,5.04,5.88,6.73,7.59,,,,,,,,,
11,0.38,1.06,1.81,2.59,3.39,4.21,5.04,5.88,6.73,7.59,8.46,,,,,,,,
12,0.38,1.06,1.81,2.59,3.39,4.21,5.04,5.88,6.73,7.59,8.46,9.33,,,,,,,
13,0.38,1.06,1.80,2.59,3.39,4.21,5.04,5.88,6.73,7.59,8.46,9.33,10.21,,,,,,
14,0.38,1.06,1.80,2.59,3.39,4.21,5.04,5.88,6.73,7.59,8.46,9.33,10.21,11.09,,,,,
15,0.38,1.06,1.80,2.59,3.39,4.20,5.03,5.88,6.73,7.59,8.45,9.33,10.20,11.09,11.97,,,,
16,0.38,1.05,1.80,2.58,3.38,4.19,5.02,5.86,6.71,7.57,8.44,9.31,10.19,11.07,11.96,12.85,,,
17,0.36,1.03,1.76,2.55,3.34,4.15,4.98,5.82,6.67,7.53,8.39,9.26,10.14,11.02,11.90,12.79,13.68,,
18,0.31,0.95,1.66,2.43,3.21,4.01,4.83,5.65,6.50,7.34,8.20,9.06,9.93,10.81,11.69,12.57,13.45,14.34,
19,0.20,0.72,1.36,2.05,2.77,3.52,4.30,5.09,5.89,6.71,7.53,8.36,9.20,10.05,10.90,11.76,12.62,13.49,14.36
