i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.07,,,,,,,,,,,,,,,,,
3,0.35,1.07,1.88,,,,,,,,,,,,,,,,
4,0.35,1.07,1.88,2.71,,,,,,,,,,,,,,,
5,0.35,1.07,1.88,2.71,3.56,,,,,,,,,,,,,,
6,0.35,1.07,1.88,2.71,3.56,4.42,,,,,,,,,,,,,
7,0.35,1.07,1.88,2.71,3.56,4.42,5.30,,,,,,,,,,,,
8,0.35,1.07,1.88,2.71,3.56,4.42,5.30,6.18,,,,,,,,,,,
9,0.35,1.07,1.88,2.71,3.56,4.42,5.30,6.18,7.07,,,,,,,,,,
10,0.35,1.07,1.88,2.71,3.56,4.42,5.30,6.18,7.07,7.97,,,,,,,,,
11,0.35,1.07,1.88,2.71,3.56,4.42,5.30,6.18,7.07,7.97,8.87,,,,,,,,
12,0.35,1.07,1.88,2.71,3.56,4.42,5.30,6.18,7.07,7.97,8.87,9.77,,,,,,,
13,0.35,1.07,1.88,2.71,3.56,4.42,5.30,6.18,7.07,7.97,8.87,9.77,10.68,,,,,,
14,0.35,1.07,1.88,2.71,3.56,4.42,5.30,6.18,7.07,7.97,8.87,9.77,10.68,11.59,,,,,
15,0.35,1.07,1.88,2.71,3.56,4.42,5.30,6.18,7.07,7.97,8.87,9.77,10.68,11.59,12.50,,,,
16,0.34,1.07,1.87,2.70,3.56,4.42,5.29,6.18,7.07,7.96,8.86,9.76,10.67,11.58,12.49,13.41,,,
17,0.34,1.06,1.86,2.69,3.54,4.40,5.27,6.16,7.04,7.94,8.84,9.74,10.65,11.56,12.47,13.38,14.30,,
18,0.31,1.01,1.80,2.62,3.46,4.32,5.18,6.06,6.94,7.83,8.73,9.63,10.53,11.44,12.34,13.26,14.17,15.09,
19,0.21,0.82,1.54,2.31,3.12,3.94,4.78,5.63,6.49,7.36,8.23,9.11,10.00,10.89,11.78,12.68,13.58,14.48,15.39
