i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.73,,,,,,,,,,,,,,,,,,,
2,4.47,4.79,,,,,,,,,,,,,,,,,,
3,4.22,4.54,4.83,,,,,,,,,,,,,,,,,
4,3.96,4.28,4.58,4.86,,,,,,,,,,,,,,,,
5,3.71,4.03,4.32,4.60,4.87,,,,,,,,,,,,,,,
6,3.45,3.77,4.07,4.35,4.62,4.88,,,,,,,,,,,,,,
7,3.20,3.52,3.81,4.09,4.36,4.62,4.88,,,,,,,,,,,,,
8,2.94,3.26,3.56,3.84,4.11,4.37,4.63,4.88,,,,,,,,,,,,
9,2.69,3.01,3.30,3.58,3.85,4.11,4.37,4.62,4.87,,,,,,,,,,,
10,2.43,2.75,3.05,3.33,3.60,3.86,4.12,4.37,4.62,4.86,,,,,,,,,,
11,2.17,2.50,2.79,3.07,3.34,3.60,3.86,4.11,4.36,4.61,4.85,,,,,,,,,
12,1.92,2.24,2.54,2.82,3.09,3.35,3.60,3.86,4.11,4.35,4.59,4.84,,,,,,,,
13,1.66,1.99,2.28,2.56,2.83,3.09,3.35,3.60,3.85,4.10,4.34,4.58,4.82,,,,,,,
14,1.41,1.73,2.03,2.31,2.58,2.84,3.09,3.35,3.60,3.84,4.08,4.33,4.57,4.80,,,,,,
15,1.15,1.48,1.77,2.05,2.32,2.58,2.84,3.09,3.34,3.59,3.83,4.07,4.31,4.55,4.78,,,,,
16,0.90,1.22,1.52,1.80,2.07,2.33,2.58,2.84,3.08,3.33,3.57,3.81,4.05,4.29,4.53,4.76,,,,
17,0.65,0.96,1.26,1.54,1.81,2.07,2.33,2.58,2.83,3.07,3.31,3.56,3.79,4.03,4.27,4.50,4.74,,,
18,0.39,0.71,1.00,1.28,1.54,1.80,2.06,2.31,2.55,2.80,3.04,3.28,3.52,3.76,3.99,4.22,4.46,4.69,,
19,0.16,0.45,0.73,0.99,1.24,1.49,1.74,1.98,2.22,2.46,2.69,2.93,3.16,3.39,3.62,3.85,4.08,4.31,4.53,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
