i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.08,,,,,,,,,,,,,,,,,
3,0.34,1.08,1.90,,,,,,,,,,,,,,,,
4,0.34,1.08,1.90,2.75,,,,,,,,,,,,,,,
5,0.34,1.08,1.90,2.75,3.60,,,,,,,,,,,,,,
6,0.34,1.08,1.90,2.75,3.60,4.47,,,,,,,,,,,,,
7,0.34,1.08,1.90,2.75,3.60,4.47,5.36,,,,,,,,,,,,
8,0.34,1.08,1.90,2.75,3.60,4.47,5.36,6.25,,,,,,,,,,,
9,0.34,1.08,1.90,2.75,3.60,4.47,5.36,6.25,7.14,,,,,,,,,,
10,0.34,1.08,1.90,2.75,3.60,4.47,5.36,6.25,7.14,8.04,,,,,,,,,
11,0.34,1.08,1.90,2.75,3.60,4.47,5.36,6.25,7.14,8.04,8.95,,,,,,,,
12,0.34,1.08,1.90,2.75,3.60,4.47,5.36,6.25,7.14,8.04,8.95,9.86,,,,,,,
13,0.34,1.08,1.90,2.75,3.60,4.47,5.36,6.25,7.14,8.04,8.95,9.86,10.78,,,,,,
14,0.34,1.08,1.90,2.75,3.60,4.47,5.36,6.25,7.14,8.04,8.95,9.86,10.78,11.69,,,,,
15,0.34,1.08,1.90,2.75,3.60,4.47,5.36,6.25,7.14,8.04,8.95,9.86,10.78,11.69,12.61,,,,
16,0.34,1.08,1.90,2.73,3.60,4.47,5.36,6.25,7.13,8.04,8.95,9.86,10.77,11.69,12.61,13.53,,,
17,0.34,1.07,1.89,2.73,3.58,4.46,5.33,6.22,7.12,8.02,8.93,9.84,10.74,11.66,12.57,13.49,14.43,,
18,0.31,1.03,1.83,2.67,3.52,4.38,5.25,6.14,7.04,7.93,8.84,9.73,10.64,11.55,12.47,13.39,14.31,15.23,
19,0.21,0.85,1.59,2.38,3.21,4.04,4.89,5.75,6.62,7.50,8.38,9.28,10.16,11.06,11.96,12.87,13.78,14.69,15.60
